# 250625_14:12:32.103710
t	CH1	CH2
0.000000e+00	8.110840e-04	-5.841532e+00
1.000000e-08	-1.937034e-03	-5.853582e+00
2.000000e-08	-3.094226e-03	-5.886211e+00
3.000000e-08	-3.192799e-03	-5.905262e+00
4.000000e-08	-2.822772e-03	-5.967345e+00
5.000000e-08	-1.862266e-03	-5.968297e+00
6.000000e-08	-2.802614e-03	-5.968397e+00
7.000000e-08	-8.966960e-04	-5.999474e+00
8.000000e-08	-1.569980e-03	-5.990975e+00
9.000000e-08	-8.623845e-04	-6.030475e+00
1.000000e-07	-2.599904e-03	-6.010526e+00
1.100000e-07	-4.647089e-03	-6.013028e+00
1.200000e-07	-3.313404e-03	-6.042578e+00
1.300000e-07	-2.817905e-03	-6.063107e+00
1.400000e-07	-5.377475e-04	-6.043732e+00
1.500000e-07	-6.388042e-04	-6.093607e+00
1.600000e-07	-1.649606e-03	-6.064211e+00
1.700000e-07	-1.021747e-03	-6.055186e+00
1.800000e-07	-2.872745e-03	-6.104817e+00
1.900000e-07	-1.950004e-03	-6.035767e+00
2.000000e-07	-5.481362e-03	-6.113212e+00
2.100000e-07	-2.984439e-03	-6.064736e+00
2.200000e-07	-2.645059e-03	-6.134236e+00
2.300000e-07	-9.785707e-04	-6.135291e+00
2.400000e-07	-3.195442e-04	-6.114792e+00
2.500000e-07	-1.596368e-03	-6.105289e+00
2.600000e-07	-9.718696e-04	-6.095285e+00
2.700000e-07	-1.483492e-03	-6.102671e+00
2.800000e-07	-2.093839e-03	-6.084112e+00
2.900000e-07	-4.144600e-03	-6.052686e+00
3.000000e-07	-4.702835e-03	-6.063662e+00
3.100000e-07	-3.087110e-03	-6.053114e+00
3.200000e-07	-2.057326e-03	-6.053162e+00
3.300000e-07	-1.682617e-03	-6.063159e+00
3.400000e-07	-1.902499e-04	-6.021679e+00
3.500000e-07	2.938904e-04	-6.022527e+00
3.600000e-07	-1.327859e-03	-6.021024e+00
3.700000e-07	-2.725026e-03	-6.020078e+00
3.800000e-07	-4.655808e-03	-6.019999e+00
3.900000e-07	-3.171845e-03	-5.999525e+00
4.000000e-07	-3.615247e-03	-5.990943e+00
4.100000e-07	-2.323331e-03	-6.008422e+00
4.200000e-07	-2.029061e-03	-5.987396e+00
4.300000e-07	-6.186076e-04	-5.917315e+00
4.400000e-07	3.073136e-04	-5.915168e+00
4.500000e-07	-1.980402e-03	-5.915712e+00
4.600000e-07	-2.886785e-03	-5.874260e+00
4.700000e-07	-3.047294e-03	-5.883158e+00
4.800000e-07	-3.693839e-03	-5.861505e+00
4.900000e-07	-2.549739e-03	-5.849948e+00
5.000000e-07	-3.816753e-03	-5.808419e+00
5.100000e-07	-1.387040e-03	-5.757420e+00
5.200000e-07	-1.147026e-03	-5.685216e+00
5.300000e-07	-2.291857e-03	-5.673657e+00
5.400000e-07	-1.400973e-03	-5.661107e+00
5.500000e-07	-2.429742e-03	-5.642053e+00
5.600000e-07	-1.119005e-03	-5.620056e+00
5.700000e-07	-2.008731e-03	-5.599449e+00
5.800000e-07	-2.896298e-03	-5.556419e+00
5.900000e-07	-2.931239e-03	-5.496812e+00
6.000000e-07	-3.621494e-03	-5.452159e+00
6.100000e-07	-3.479973e-03	-5.399650e+00
6.200000e-07	-3.221945e-03	-5.385795e+00
6.300000e-07	-9.167442e-04	-5.304284e+00
6.400000e-07	6.805547e-06	-5.249528e+00
6.500000e-07	-6.838971e-04	-5.176996e+00
6.600000e-07	-1.164181e-03	-5.176267e+00
6.700000e-07	-2.529727e-03	-5.092759e+00
6.800000e-07	-2.915023e-03	-5.051579e+00
6.900000e-07	-4.187978e-03	-4.980471e+00
7.000000e-07	-4.755124e-03	-4.946294e+00
7.100000e-07	-4.539472e-03	-4.904737e+00
7.200000e-07	-1.796031e-03	-4.858979e+00
7.300000e-07	8.138546e-04	-4.705391e+00
7.400000e-07	1.063627e-04	-4.774107e+00
7.500000e-07	-1.322199e-03	-4.651605e+00
7.600000e-07	-1.725789e-03	-4.609528e+00
7.700000e-07	-3.424923e-03	-4.588896e+00
7.800000e-07	-3.060725e-03	-4.493290e+00
7.900000e-07	-5.097455e-03	-4.432660e+00
8.000000e-07	-5.108614e-03	-4.440026e+00
8.100000e-07	-2.828697e-03	-4.387925e+00
8.200000e-07	1.983685e-04	-4.386846e+00
8.300000e-07	8.685433e-04	-4.332712e+00
8.400000e-07	-9.160109e-04	-4.261605e+00
8.500000e-07	-1.731279e-03	-4.187373e+00
8.600000e-07	-3.033832e-03	-4.156919e+00
8.700000e-07	-3.725191e-03	-4.062687e+00
8.800000e-07	-4.777380e-03	-4.000552e+00
8.900000e-07	-3.587594e-03	-3.958995e+00
9.000000e-07	-2.713223e-03	-3.924716e+00
9.100000e-07	-9.221895e-04	-3.861528e+00
9.200000e-07	-1.216243e-03	-3.734818e+00
9.300000e-07	-1.532218e-03	-3.672157e+00
9.400000e-07	-2.126310e-03	-3.591050e+00
