# 250625_14:12:27.448184
t	CH1	CH2
0.000000e+00	2.156884e-03	-5.861129e+00
1.000000e-08	4.075278e-03	-5.905636e+00
2.000000e-08	8.149425e-04	-5.915212e+00
3.000000e-08	6.982823e-04	-5.937288e+00
4.000000e-08	2.325761e-03	-5.957866e+00
5.000000e-08	1.118098e-03	-5.997866e+00
6.000000e-08	3.587047e-03	-5.978520e+00
7.000000e-08	1.587234e-03	-5.998950e+00
8.000000e-08	3.489695e-03	-6.040421e+00
9.000000e-08	4.861779e-03	-6.000048e+00
1.000000e-07	2.580987e-03	-6.021026e+00
1.100000e-07	2.137928e-03	-6.032128e+00
1.200000e-07	3.164888e-04	-6.101608e+00
1.300000e-07	3.535667e-03	-6.052608e+00
1.400000e-07	4.967702e-03	-6.094657e+00
1.500000e-07	4.811419e-03	-6.094108e+00
1.600000e-07	4.617935e-03	-6.132288e+00
1.700000e-07	4.866384e-03	-6.154759e+00
1.800000e-07	6.921977e-03	-6.166210e+00
1.900000e-07	5.336705e-03	-6.144758e+00
2.000000e-07	3.901022e-03	-6.176214e+00
2.100000e-07	5.659147e-03	-6.176391e+00
2.200000e-07	6.176844e-03	-6.186265e+00
2.300000e-07	8.657344e-03	-6.195737e+00
2.400000e-07	8.186819e-03	-6.176263e+00
2.500000e-07	7.929595e-03	-6.235742e+00
2.600000e-07	8.737556e-03	-6.158816e+00
2.700000e-07	9.162681e-03	-6.186290e+00
2.800000e-07	8.642069e-03	-6.145263e+00
2.900000e-07	8.931248e-03	-6.154159e+00
3.000000e-07	9.631607e-03	-6.105584e+00
3.100000e-07	1.139153e-02	-6.123208e+00
3.200000e-07	9.489508e-03	-6.101181e+00
3.300000e-07	1.073614e-02	-6.124582e+00
3.400000e-07	1.001033e-02	-6.091528e+00
3.500000e-07	9.513796e-03	-6.070552e+00
3.600000e-07	1.017562e-02	-6.103029e+00
3.700000e-07	9.975221e-03	-6.030527e+00
3.800000e-07	1.141483e-02	-6.030076e+00
3.900000e-07	9.883582e-03	-6.018975e+00
4.000000e-07	9.842410e-03	-5.998948e+00
4.100000e-07	7.963023e-03	-6.008475e+00
4.200000e-07	7.473616e-03	-5.986869e+00
4.300000e-07	6.492718e-03	-5.978397e+00
4.400000e-07	6.631917e-03	-5.968842e+00
4.500000e-07	6.975440e-03	-5.955266e+00
4.600000e-07	7.097938e-03	-5.933259e+00
4.700000e-07	6.837911e-03	-5.872683e+00
4.800000e-07	4.712677e-03	-5.842582e+00
4.900000e-07	5.088918e-03	-5.850554e+00
5.000000e-07	4.689660e-03	-5.781423e+00
5.100000e-07	4.475361e-03	-5.797866e+00
5.200000e-07	2.984150e-03	-5.766692e+00
5.300000e-07	2.467566e-03	-5.731731e+00
5.400000e-07	2.569211e-03	-5.684109e+00
5.500000e-07	5.005122e-03	-5.621479e+00
5.600000e-07	3.854785e-03	-5.620554e+00
5.700000e-07	2.871077e-03	-5.600951e+00
5.800000e-07	1.534574e-03	-5.587897e+00
5.900000e-07	1.865690e-03	-5.554684e+00
6.000000e-07	1.407359e-03	-5.504606e+00
6.100000e-07	3.369703e-04	-5.431027e+00
6.200000e-07	1.664722e-04	-5.366317e+00
6.300000e-07	2.296649e-03	-5.316157e+00
6.400000e-07	3.440133e-03	-5.251550e+00
6.500000e-07	3.690954e-03	-5.207846e+00
6.600000e-07	1.834038e-03	-5.168465e+00
6.700000e-07	5.460069e-04	-5.133185e+00
6.800000e-07	1.105198e-03	-5.071503e+00
6.900000e-07	-3.924647e-04	-5.000974e+00
7.000000e-07	-1.026369e-03	-4.977142e+00
7.100000e-07	-1.425595e-03	-4.974159e+00
7.200000e-07	3.875696e-04	-4.800466e+00
7.300000e-07	5.887153e-04	-4.774241e+00
7.400000e-07	1.867075e-04	-4.674239e+00
7.500000e-07	-4.873031e-06	-4.693554e+00
7.600000e-07	1.905221e-04	-4.631049e+00
7.700000e-07	5.687266e-04	-4.616891e+00
7.800000e-07	-1.023418e-04	-4.575212e+00
7.900000e-07	-1.661253e-03	-4.502606e+00
8.000000e-07	-1.075240e-03	-4.441079e+00
8.100000e-07	-1.495821e-03	-4.408994e+00
8.200000e-07	-1.197890e-03	-4.347795e+00
8.300000e-07	-1.471129e-03	-4.325736e+00
8.400000e-07	-1.264381e-04	-4.251031e+00
8.500000e-07	-3.390268e-04	-4.250399e+00
8.600000e-07	-2.030515e-04	-4.126215e+00
8.700000e-07	-1.630643e-04	-4.092627e+00
8.800000e-07	-4.402848e-04	-4.030951e+00
8.900000e-07	-1.576130e-03	-4.008445e+00
9.000000e-07	-2.396737e-03	-3.936186e+00
9.100000e-07	-2.628129e-03	-3.909949e+00
9.200000e-07	-1.915002e-03	-3.767763e+00
9.300000e-07	-2.614475e-04	-3.643082e+00
9.400000e-07	6.532916e-04	-3.620449e+00
9.500000e-07	2.996291e-04	-3.557841e+00
9.600000e-07	-8.544067e-04	-3.513711e+00
9.700000e-07	-6.393546e-04	-3.450498e+00
9.800000e-07	-2.302421e-03	-3.357871e+00
9.900000e-07	-2.383901e-03	-3.302601e+00
1.000000e-06	-3.033254e-03	-3.261025e+00
1.010000e-06	-1.855231e-03	-3.189872e+00
1.020000e-06	-7.753922e-04	-3.166266e+00
1.030000e-06	-4.010090e-05	-3.029926e+00
1.040000e-06	-1.671849e-03	-2.934137e+00
1.050000e-06	-1.597743e-03	-2.841000e+00
1.060000e-06	-2.270780e-03	-2.788897e+00
