# 250625_14:12:14.437475
t	CH1	CH2
0.000000e+00	2.580727e-03	-5.884133e+00
1.000000e-08	1.525424e-03	-5.893708e+00
2.000000e-08	2.231098e-03	-5.934238e+00
3.000000e-08	-5.813863e-04	-5.967790e+00
4.000000e-08	3.308245e-03	-5.959768e+00
5.000000e-08	4.849263e-04	-5.958374e+00
6.000000e-08	1.381872e-03	-5.989948e+00
7.000000e-08	1.744199e-03	-6.010423e+00
8.000000e-08	2.160691e-03	-6.020025e+00
9.000000e-08	5.099052e-03	-6.020577e+00
1.000000e-07	1.272093e-03	-6.051527e+00
1.100000e-07	1.866647e-03	-6.081578e+00
1.200000e-07	2.845179e-03	-6.091578e+00
1.300000e-07	2.783979e-03	-6.123110e+00
1.400000e-07	6.142208e-03	-6.093059e+00
1.500000e-07	2.820004e-03	-6.134190e+00
1.600000e-07	4.710255e-03	-6.103686e+00
1.700000e-07	5.697998e-03	-6.174242e+00
1.800000e-07	4.444310e-03	-6.166265e+00
1.900000e-07	6.732820e-03	-6.137716e+00
2.000000e-07	3.037960e-03	-6.138345e+00
2.100000e-07	6.169377e-03	-6.166336e+00
2.200000e-07	7.191235e-03	-6.147393e+00
2.300000e-07	7.897423e-03	-6.195463e+00
2.400000e-07	8.248956e-03	-6.187849e+00
2.500000e-07	6.394747e-03	-6.136840e+00
2.600000e-07	9.687150e-03	-6.166369e+00
2.700000e-07	8.745501e-03	-6.165895e+00
2.800000e-07	8.503341e-03	-6.115387e+00
2.900000e-07	9.468365e-03	-6.113863e+00
3.000000e-07	8.149626e-03	-6.153210e+00
3.100000e-07	1.109490e-02	-6.085157e+00
3.200000e-07	1.013811e-02	-6.084233e+00
3.300000e-07	1.033057e-02	-6.084137e+00
3.400000e-07	1.114043e-02	-6.102607e+00
3.500000e-07	9.842735e-03	-6.072577e+00
3.600000e-07	1.137929e-02	-6.032028e+00
3.700000e-07	9.953463e-03	-6.051025e+00
3.800000e-07	9.189764e-03	-6.010550e+00
3.900000e-07	8.642652e-03	-6.029498e+00
4.000000e-07	8.212920e-03	-6.029949e+00
4.100000e-07	8.831330e-03	-5.999447e+00
4.200000e-07	7.379384e-03	-6.007971e+00
4.300000e-07	7.648725e-03	-5.988320e+00
4.400000e-07	7.279518e-03	-5.976345e+00
4.500000e-07	6.131049e-03	-5.906341e+00
4.600000e-07	7.808183e-03	-5.945741e+00
4.700000e-07	4.696492e-03	-5.883654e+00
4.800000e-07	5.433248e-03	-5.862557e+00
4.900000e-07	3.767661e-03	-5.852054e+00
5.000000e-07	5.089748e-03	-5.819448e+00
5.100000e-07	4.196306e-03	-5.778322e+00
5.200000e-07	4.052056e-03	-5.757396e+00
5.300000e-07	3.462380e-03	-5.664737e+00
5.400000e-07	3.870340e-03	-5.685557e+00
5.500000e-07	3.889712e-03	-5.670529e+00
5.600000e-07	3.168602e-03	-5.640051e+00
5.700000e-07	1.441329e-03	-5.599472e+00
5.800000e-07	2.190041e-03	-5.588344e+00
5.900000e-07	1.468452e-03	-5.556741e+00
6.000000e-07	1.024024e-03	-5.532609e+00
6.100000e-07	2.115852e-04	-5.481073e+00
6.200000e-07	-5.389564e-04	-5.395362e+00
6.300000e-07	2.432753e-03	-5.293106e+00
6.400000e-07	2.840532e-03	-5.261079e+00
6.500000e-07	2.876010e-03	-5.219023e+00
6.600000e-07	1.184354e-03	-5.145247e+00
6.700000e-07	3.003839e-04	-5.113236e+00
6.800000e-07	3.951399e-04	-5.081578e+00
6.900000e-07	-1.381022e-03	-4.999471e+00
7.000000e-07	-2.065676e-03	-5.008421e+00
7.100000e-07	-9.550799e-04	-4.901631e+00
7.200000e-07	1.052249e-03	-4.835545e+00
7.300000e-07	2.688739e-03	-4.735312e+00
7.400000e-07	1.543896e-03	-4.693208e+00
7.500000e-07	1.026025e-03	-4.662055e+00
7.600000e-07	-2.002999e-03	-4.640601e+00
7.700000e-07	-1.382074e-03	-4.608887e+00
7.800000e-07	-1.683140e-03	-4.515364e+00
7.900000e-07	-1.419683e-03	-4.472157e+00
8.000000e-07	-9.198050e-04	-4.451550e+00
8.100000e-07	-3.813366e-04	-4.389971e+00
8.200000e-07	8.247931e-04	-4.387840e+00
8.300000e-07	9.237938e-05	-4.314708e+00
8.400000e-07	-8.901500e-04	-4.251102e+00
8.500000e-07	-8.422165e-04	-4.158948e+00
8.600000e-07	-3.385296e-04	-4.136341e+00
8.700000e-07	-1.048371e-03	-4.111682e+00
8.800000e-07	-1.522802e-03	-4.070600e+00
8.900000e-07	-1.346814e-03	-3.976398e+00
9.000000e-07	-1.356513e-03	-3.945244e+00
9.100000e-07	-5.728422e-04	-3.852480e+00
9.200000e-07	-8.350999e-04	-3.697792e+00
9.300000e-07	-1.151795e-03	-3.661578e+00
9.400000e-07	-9.604645e-04	-3.580503e+00
9.500000e-07	1.394766e-04	-3.556818e+00
9.600000e-07	-5.147184e-04	-3.523280e+00
9.700000e-07	-1.666170e-03	-3.452054e+00
9.800000e-07	-2.306479e-03	-3.387392e+00
9.900000e-07	-1.804766e-03	-3.313733e+00
1.000000e-06	-1.650891e-03	-3.231550e+00
1.010000e-06	-1.934058e-03	-3.209925e+00
1.020000e-06	-5.468173e-04	-3.145258e+00
1.030000e-06	-1.261708e-03	-3.031571e+00
1.040000e-06	-9.842978e-04	-2.893233e+00
1.050000e-06	-1.144951e-03	-2.850501e+00
1.060000e-06	-2.579547e-03	-2.758894e+00
1.070000e-06	-2.716111e-03	-2.713840e+00
1.080000e-06	-2.626985e-03	-2.652077e+00
1.090000e-06	-2.247181e-03	-2.597896e+00
1.100000e-06	-1.201944e-03	-2.483661e+00
1.110000e-06	-1.556146e-03	-2.431602e+00
1.120000e-06	-1.907562e-03	-2.388924e+00
1.130000e-06	-1.374225e-03	-2.343745e+00
1.140000e-06	-1.300769e-03	-2.219924e+00
1.150000e-06	-2.113028e-03	-2.096309e+00
1.160000e-06	-2.117876e-03	-2.042078e+00
1.170000e-06	-2.481072e-03	-1.998972e+00
1.180000e-06	-2.106750e-03	-1.895162e+00
1.190000e-06	-1.999449e-03	-1.850629e+00
1.200000e-06	-2.638969e-03	-1.767920e+00
1.210000e-06	-2.802424e-03	-1.674183e+00
1.220000e-06	-3.007090e-03	-1.642001e+00
1.230000e-06	-2.504567e-03	-1.578497e+00
1.240000e-06	-1.902206e-03	-1.494631e+00
1.250000e-06	-2.304480e-03	-1.367417e+00
