# 250625_14:12:21.858348
t	CH1	CH2
0.000000e+00	6.289095e-03	-5.824156e+00
1.000000e-08	-6.156336e-05	-5.833709e+00
2.000000e-08	-8.873343e-04	-5.905759e+00
3.000000e-08	1.613000e-04	-5.888262e+00
4.000000e-08	5.011849e-04	-5.937413e+00
5.000000e-08	4.077364e-03	-5.959495e+00
6.000000e-08	2.446651e-03	-5.968921e+00
7.000000e-08	3.895398e-03	-6.001023e+00
8.000000e-08	2.873264e-03	-5.990971e+00
9.000000e-08	2.832323e-03	-6.031050e+00
1.000000e-07	3.850314e-03	-6.013077e+00
1.100000e-07	-8.695638e-04	-6.033129e+00
1.200000e-07	1.974583e-03	-6.024206e+00
1.300000e-07	3.091334e-03	-6.073133e+00
1.400000e-07	3.675219e-03	-6.043807e+00
1.500000e-07	7.837372e-03	-6.106184e+00
1.600000e-07	2.309897e-03	-6.073335e+00
1.700000e-07	5.131818e-03	-6.077734e+00
1.800000e-07	5.007714e-03	-6.143814e+00
1.900000e-07	4.355003e-03	-6.099913e+00
2.000000e-07	5.644748e-03	-6.107412e+00
2.100000e-07	5.072752e-03	-6.146522e+00
2.200000e-07	7.759211e-03	-6.119465e+00
2.300000e-07	7.839064e-03	-6.150397e+00
2.400000e-07	6.589185e-03	-6.129446e+00
2.500000e-07	6.500068e-03	-6.169392e+00
2.600000e-07	4.910380e-03	-6.126888e+00
2.700000e-07	8.962868e-03	-6.098441e+00
2.800000e-07	9.081235e-03	-6.095866e+00
2.900000e-07	1.030871e-02	-6.108788e+00
3.000000e-07	1.135504e-02	-6.084309e+00
3.100000e-07	1.061813e-02	-6.077186e+00
3.200000e-07	1.095231e-02	-6.036684e+00
3.300000e-07	7.408127e-03	-6.044683e+00
3.400000e-07	7.184443e-03	-6.042655e+00
3.500000e-07	9.776408e-03	-6.023683e+00
3.600000e-07	1.030088e-02	-6.042158e+00
3.700000e-07	1.228457e-02	-6.031053e+00
3.800000e-07	9.742018e-03	-5.990553e+00
3.900000e-07	1.075294e-02	-6.010603e+00
4.000000e-07	9.325611e-03	-6.019450e+00
4.100000e-07	7.405753e-03	-5.989996e+00
4.200000e-07	6.450604e-03	-5.958444e+00
4.300000e-07	5.555690e-03	-5.978920e+00
4.400000e-07	7.222997e-03	-5.938770e+00
