# 250625_14:13:29.815025
t	CH1	CH2
0.000000e+00	2.761333e-03	-5.812054e+00
1.000000e-08	3.338972e-04	-5.792107e+00
2.000000e-08	-1.845884e-03	-5.824687e+00
3.000000e-08	-1.070877e-03	-5.864715e+00
4.000000e-08	1.282513e-03	-5.896791e+00
5.000000e-08	5.630914e-03	-5.917918e+00
6.000000e-08	3.181684e-03	-5.926869e+00
7.000000e-08	2.751547e-03	-5.958446e+00
8.000000e-08	1.982666e-03	-5.968950e+00
9.000000e-08	2.758258e-03	-5.990022e+00
1.000000e-07	2.919502e-03	-5.990553e+00
1.100000e-07	2.809335e-04	-5.991979e+00
1.200000e-07	2.627363e-03	-6.011055e+00
1.300000e-07	4.663856e-03	-6.011632e+00
1.400000e-07	6.066578e-03	-6.063081e+00
1.500000e-07	6.199954e-03	-6.045156e+00
1.600000e-07	3.308124e-03	-6.094157e+00
1.700000e-07	3.854075e-03	-6.065261e+00
1.800000e-07	4.779926e-03	-6.044715e+00
1.900000e-07	4.967537e-03	-6.033383e+00
2.000000e-07	5.195474e-03	-6.084294e+00
2.100000e-07	6.095401e-03	-6.076741e+00
2.200000e-07	8.146896e-03	-6.086714e+00
2.300000e-07	9.649821e-03	-6.085415e+00
2.400000e-07	8.037779e-03	-6.066266e+00
2.500000e-07	6.746573e-03	-6.063218e+00
2.600000e-07	6.309161e-03	-6.064740e+00
2.700000e-07	8.923896e-03	-6.074243e+00
2.800000e-07	1.036281e-02	-6.072263e+00
2.900000e-07	1.002023e-02	-6.073187e+00
3.000000e-07	1.124974e-02	-6.055207e+00
3.100000e-07	1.035960e-02	-6.023161e+00
3.200000e-07	1.198456e-02	-6.023108e+00
3.300000e-07	1.051346e-02	-6.033584e+00
3.400000e-07	9.616871e-03	-6.011657e+00
3.500000e-07	9.375061e-03	-6.021030e+00
3.600000e-07	1.044488e-02	-6.020529e+00
3.700000e-07	1.134855e-02	-5.992050e+00
3.800000e-07	1.112057e-02	-6.009475e+00
3.900000e-07	1.056631e-02	-5.979500e+00
4.000000e-07	1.006789e-02	-5.968949e+00
4.100000e-07	1.022156e-02	-5.948442e+00
4.200000e-07	8.963265e-03	-5.907871e+00
4.300000e-07	8.354405e-03	-5.936394e+00
4.400000e-07	7.029587e-03	-5.907291e+00
4.500000e-07	7.486957e-03	-5.855713e+00
4.600000e-07	7.427998e-03	-5.843161e+00
4.700000e-07	6.912429e-03	-5.872733e+00
4.800000e-07	6.116432e-03	-5.800655e+00
4.900000e-07	5.441001e-03	-5.779024e+00
5.000000e-07	6.456138e-03	-5.759949e+00
5.100000e-07	5.376823e-03	-5.727946e+00
5.200000e-07	5.652148e-03	-5.684870e+00
5.300000e-07	3.120916e-03	-5.645639e+00
5.400000e-07	4.004698e-03	-5.641633e+00
5.500000e-07	3.882812e-03	-5.582079e+00
5.600000e-07	3.182932e-03	-5.589022e+00
5.700000e-07	3.716326e-03	-5.569500e+00
5.800000e-07	2.770019e-03	-5.537393e+00
5.900000e-07	2.508728e-03	-5.545308e+00
6.000000e-07	2.359471e-03	-5.421610e+00
6.100000e-07	1.467488e-03	-5.391120e+00
6.200000e-07	7.466001e-04	-5.325865e+00
6.300000e-07	1.354477e-03	-5.222657e+00
6.400000e-07	2.859084e-03	-5.190533e+00
6.500000e-07	1.382613e-03	-5.178476e+00
6.600000e-07	1.855776e-03	-5.085836e+00
6.700000e-07	1.018663e-03	-5.064739e+00
6.800000e-07	7.029752e-04	-5.041108e+00
6.900000e-07	2.768325e-04	-4.977496e+00
7.000000e-07	-1.295405e-03	-4.905367e+00
7.100000e-07	-2.646161e-04	-4.853683e+00
7.200000e-07	5.706371e-04	-4.730850e+00
7.300000e-07	1.558949e-03	-4.734869e+00
7.400000e-07	1.207907e-03	-4.693088e+00
7.500000e-07	-3.276640e-04	-4.613134e+00
7.600000e-07	-1.131848e-03	-4.599549e+00
