# 250625_14:13:39.712333
t	CH1	CH2
0.000000e+00	3.645356e-03	-5.818526e+00
1.000000e-08	2.487739e-03	-5.893655e+00
2.000000e-08	2.036085e-04	-5.873204e+00
3.000000e-08	2.210277e-03	-5.902735e+00
4.000000e-08	1.401739e-03	-5.954312e+00
5.000000e-08	2.656005e-03	-5.935895e+00
6.000000e-08	1.071242e-03	-5.958389e+00
7.000000e-08	1.036834e-04	-5.977945e+00
8.000000e-08	3.225812e-03	-5.987422e+00
9.000000e-08	3.379664e-03	-6.009003e+00
1.000000e-07	4.378950e-03	-5.991024e+00
1.100000e-07	2.345633e-03	-6.019605e+00
1.200000e-07	2.114904e-03	-6.032201e+00
1.300000e-07	5.191804e-03	-6.030579e+00
1.400000e-07	3.610550e-03	-6.030104e+00
1.500000e-07	4.625263e-03	-6.062229e+00
1.600000e-07	3.040663e-03	-6.074732e+00
1.700000e-07	4.682764e-03	-6.073229e+00
1.800000e-07	7.015160e-03	-6.053241e+00
1.900000e-07	5.441743e-03	-6.055811e+00
2.000000e-07	6.112351e-03	-6.133833e+00
2.100000e-07	6.150393e-03	-6.174289e+00
2.200000e-07	7.204260e-03	-6.145836e+00
2.300000e-07	9.102510e-03	-6.075290e+00
2.400000e-07	7.224873e-03	-6.137213e+00
2.500000e-07	7.927459e-03	-6.105760e+00
2.600000e-07	8.733760e-03	-6.143758e+00
2.700000e-07	1.057319e-02	-6.095587e+00
2.800000e-07	1.053925e-02	-6.083287e+00
2.900000e-07	8.798884e-03	-6.103684e+00
3.000000e-07	1.081830e-02	-6.104207e+00
3.100000e-07	1.007976e-02	-6.093709e+00
3.200000e-07	1.197959e-02	-6.053654e+00
3.300000e-07	1.107350e-02	-6.061729e+00
3.400000e-07	1.113100e-02	-6.050953e+00
3.500000e-07	1.246710e-02	-6.051528e+00
3.600000e-07	1.162066e-02	-6.042576e+00
3.700000e-07	1.218280e-02	-6.009999e+00
3.800000e-07	1.100635e-02	-6.010050e+00
3.900000e-07	1.023584e-02	-6.000475e+00
4.000000e-07	9.771220e-03	-5.968998e+00
4.100000e-07	9.247833e-03	-5.978920e+00
4.200000e-07	9.575309e-03	-5.978472e+00
4.300000e-07	8.619000e-03	-5.927413e+00
4.400000e-07	8.377916e-03	-5.936890e+00
4.500000e-07	8.167655e-03	-5.914733e+00
4.600000e-07	7.421172e-03	-5.874284e+00
4.700000e-07	6.352266e-03	-5.882607e+00
4.800000e-07	5.278278e-03	-5.810703e+00
4.900000e-07	5.693749e-03	-5.799025e+00
5.000000e-07	5.502872e-03	-5.767999e+00
5.100000e-07	5.188035e-03	-5.737290e+00
5.200000e-07	4.827103e-03	-5.724888e+00
5.300000e-07	3.349270e-03	-5.663206e+00
5.400000e-07	3.923081e-03	-5.683579e+00
5.500000e-07	3.844477e-03	-5.630604e+00
5.600000e-07	2.898809e-03	-5.661526e+00
5.700000e-07	3.497383e-03	-5.588949e+00
5.800000e-07	2.734961e-03	-5.567417e+00
5.900000e-07	2.209001e-03	-5.525286e+00
6.000000e-07	1.562870e-03	-5.449728e+00
6.100000e-07	5.330960e-04	-5.407494e+00
6.200000e-07	1.209648e-03	-5.314438e+00
6.300000e-07	3.729680e-04	-5.353155e+00
6.400000e-07	2.325121e-03	-5.222103e+00
6.500000e-07	2.086918e-03	-5.159366e+00
6.600000e-07	1.939791e-03	-5.136837e+00
6.700000e-07	1.253155e-03	-5.082237e+00
6.800000e-07	-3.883878e-04	-5.062630e+00
6.900000e-07	-8.212250e-04	-4.977945e+00
7.000000e-07	-1.446469e-03	-4.948443e+00
7.100000e-07	-8.387002e-05	-4.832126e+00
7.200000e-07	1.581704e-04	-4.808547e+00
7.300000e-07	3.583686e-04	-4.767366e+00
7.400000e-07	8.679692e-04	-4.651212e+00
7.500000e-07	2.541615e-05	-4.685130e+00
7.600000e-07	-3.256364e-04	-4.600423e+00
7.700000e-07	-1.257674e-03	-4.570421e+00
7.800000e-07	-1.448487e-03	-4.506786e+00
7.900000e-07	-6.324184e-04	-4.452632e+00
8.000000e-07	-4.111792e-04	-4.410552e+00
8.100000e-07	-5.929870e-05	-4.388425e+00
8.200000e-07	-1.769224e-04	-4.368340e+00
8.300000e-07	-1.699501e-04	-4.284661e+00
8.400000e-07	-4.060242e-04	-4.273079e+00
8.500000e-07	-4.528751e-04	-4.148419e+00
8.600000e-07	-1.432906e-03	-4.094841e+00
8.700000e-07	-1.762418e-03	-4.070210e+00
8.800000e-07	-1.356952e-03	-4.032032e+00
8.900000e-07	-1.407010e-04	-3.968971e+00
9.000000e-07	-6.829898e-04	-3.936309e+00
