# 250625_14:13:41.227958
t	CH1	CH2
0.000000e+00	5.800206e-03	-5.800527e+00
1.000000e-08	3.187311e-03	-5.831562e+00
2.000000e-08	2.658026e-03	-5.882684e+00
3.000000e-08	1.837526e-03	-5.835688e+00
4.000000e-08	2.228925e-03	-5.926869e+00
5.000000e-08	-3.099180e-04	-5.938292e+00
6.000000e-08	-6.836619e-05	-5.978345e+00
7.000000e-08	-1.694737e-03	-5.968897e+00
8.000000e-08	1.923903e-03	-6.010398e+00
9.000000e-08	5.300923e-03	-5.999401e+00
1.000000e-07	5.653048e-03	-6.010949e+00
1.100000e-07	6.987044e-03	-6.020502e+00
1.200000e-07	2.261265e-03	-6.032554e+00
1.300000e-07	3.582899e-03	-6.052004e+00
1.400000e-07	1.689951e-03	-6.022179e+00
1.500000e-07	1.766328e-03	-6.061608e+00
1.600000e-07	4.166380e-03	-6.084709e+00
1.700000e-07	2.680335e-03	-6.043634e+00
1.800000e-07	8.410127e-03	-6.092707e+00
1.900000e-07	7.222180e-03	-6.075157e+00
2.000000e-07	8.407514e-03	-6.085717e+00
2.100000e-07	6.315019e-03	-6.097297e+00
2.200000e-07	3.883151e-03	-6.105793e+00
2.300000e-07	6.904138e-03	-6.094835e+00
2.400000e-07	6.933403e-03	-6.054792e+00
2.500000e-07	7.659741e-03	-6.095213e+00
2.600000e-07	8.859092e-03	-6.065218e+00
2.700000e-07	8.937822e-03	-6.043762e+00
2.800000e-07	1.215632e-02	-6.084710e+00
2.900000e-07	1.074760e-02	-6.064638e+00
3.000000e-07	1.008235e-02	-6.053213e+00
3.100000e-07	1.010826e-02	-6.094687e+00
3.200000e-07	9.759498e-03	-6.082607e+00
3.300000e-07	1.209313e-02	-6.012558e+00
3.400000e-07	9.775642e-03	-6.042031e+00
3.500000e-07	1.132656e-02	-6.021556e+00
3.600000e-07	1.015145e-02	-6.020105e+00
3.700000e-07	1.129877e-02	-5.960501e+00
3.800000e-07	1.134838e-02	-6.010501e+00
3.900000e-07	1.004553e-02	-5.999000e+00
4.000000e-07	1.101147e-02	-5.988446e+00
4.100000e-07	1.021966e-02	-5.968972e+00
4.200000e-07	9.129947e-03	-5.938347e+00
4.300000e-07	8.656828e-03	-5.955866e+00
4.400000e-07	6.077047e-03	-5.935867e+00
4.500000e-07	7.795771e-03	-5.904789e+00
4.600000e-07	7.283678e-03	-5.833184e+00
4.700000e-07	8.104294e-03	-5.832135e+00
4.800000e-07	7.993660e-03	-5.840051e+00
4.900000e-07	6.668712e-03	-5.769525e+00
5.000000e-07	6.079688e-03	-5.818446e+00
5.100000e-07	3.724149e-03	-5.739342e+00
5.200000e-07	2.769354e-03	-5.727266e+00
5.300000e-07	2.600419e-03	-5.673183e+00
5.400000e-07	4.209741e-03	-5.643085e+00
5.500000e-07	5.646231e-03	-5.610604e+00
5.600000e-07	4.802363e-03	-5.598483e+00
5.700000e-07	4.888937e-03	-5.568899e+00
5.800000e-07	3.427592e-03	-5.567421e+00
5.900000e-07	1.526526e-03	-5.525741e+00
6.000000e-07	7.114453e-04	-5.482106e+00
6.100000e-07	-1.399433e-03	-5.402001e+00
6.200000e-07	8.446513e-04	-5.316964e+00
6.300000e-07	2.919797e-03	-5.243619e+00
