# 250625_14:13:26.695828
t	CH1	CH2
0.000000e+00	3.996409e-03	-5.821555e+00
1.000000e-08	4.265895e-03	-5.852137e+00
2.000000e-08	-1.424583e-03	-5.863661e+00
3.000000e-08	2.961709e-03	-5.884240e+00
4.000000e-08	6.781968e-04	-5.936317e+00
5.000000e-08	1.260319e-03	-5.937969e+00
6.000000e-08	3.014969e-03	-5.948398e+00
7.000000e-08	2.243474e-04	-5.978947e+00
8.000000e-08	5.820620e-03	-5.989447e+00
9.000000e-08	3.913141e-03	-5.989979e+00
1.000000e-07	3.882186e-03	-6.041103e+00
1.100000e-07	3.327747e-03	-6.040655e+00
1.200000e-07	-3.082084e-05	-6.021633e+00
1.300000e-07	5.256024e-03	-6.042103e+00
1.400000e-07	2.633486e-03	-6.073583e+00
1.500000e-07	5.498186e-03	-6.122635e+00
1.600000e-07	5.383278e-03	-6.134139e+00
1.700000e-07	4.532005e-03	-6.081713e+00
1.800000e-07	7.891006e-03	-6.084343e+00
1.900000e-07	3.651935e-03	-6.114338e+00
2.000000e-07	6.386886e-03	-6.065763e+00
2.100000e-07	5.878887e-03	-6.096287e+00
2.200000e-07	6.857176e-03	-6.123792e+00
2.300000e-07	8.958980e-03	-6.143848e+00
2.400000e-07	6.908442e-03	-6.095243e+00
2.500000e-07	1.055362e-02	-6.143790e+00
2.600000e-07	8.777920e-03	-6.116816e+00
2.700000e-07	9.140671e-03	-6.104840e+00
2.800000e-07	1.072786e-02	-6.074788e+00
2.900000e-07	8.342057e-03	-6.103211e+00
3.000000e-07	1.132882e-02	-6.072713e+00
3.100000e-07	1.033349e-02	-6.062711e+00
3.200000e-07	1.173808e-02	-6.101660e+00
3.300000e-07	1.197897e-02	-6.062109e+00
3.400000e-07	1.001779e-02	-6.030580e+00
3.500000e-07	1.202935e-02	-6.031553e+00
3.600000e-07	9.918716e-03	-6.050555e+00
3.700000e-07	1.216655e-02	-6.010080e+00
3.800000e-07	1.073096e-02	-6.000000e+00
3.900000e-07	1.048948e-02	-5.989402e+00
4.000000e-07	1.154295e-02	-5.978445e+00
4.100000e-07	9.912776e-03	-5.977971e+00
4.200000e-07	8.985263e-03	-5.985841e+00
4.300000e-07	7.706534e-03	-5.957845e+00
4.400000e-07	6.774195e-03	-5.945843e+00
4.500000e-07	8.901194e-03	-5.904292e+00
4.600000e-07	6.152809e-03	-5.903734e+00
4.700000e-07	7.250543e-03	-5.822634e+00
4.800000e-07	5.393884e-03	-5.852653e+00
4.900000e-07	6.707459e-03	-5.810032e+00
5.000000e-07	5.685699e-03	-5.798895e+00
5.100000e-07	4.656509e-03	-5.767791e+00
5.200000e-07	3.644937e-03	-5.744816e+00
5.300000e-07	3.306928e-03	-5.713279e+00
5.400000e-07	4.005286e-03	-5.662635e+00
5.500000e-07	4.414699e-03	-5.621079e+00
5.600000e-07	3.551978e-03	-5.621601e+00
5.700000e-07	4.575139e-03	-5.588896e+00
5.800000e-07	2.800299e-03	-5.577368e+00
5.900000e-07	2.820506e-03	-5.525793e+00
6.000000e-07	2.122337e-03	-5.471583e+00
6.100000e-07	-5.157103e-04	-5.429546e+00
6.200000e-07	1.516913e-03	-5.328438e+00
6.300000e-07	6.012726e-04	-5.303256e+00
6.400000e-07	3.114153e-03	-5.210604e+00
6.500000e-07	1.425561e-03	-5.178494e+00
6.600000e-07	2.791719e-03	-5.125867e+00
6.700000e-07	1.717361e-03	-5.115783e+00
6.800000e-07	1.278291e-03	-5.042636e+00
6.900000e-07	-1.958762e-04	-5.030524e+00
7.000000e-07	-1.504076e-03	-4.974866e+00
7.100000e-07	-1.300012e-03	-4.855235e+00
7.200000e-07	2.480828e-04	-4.767537e+00
7.300000e-07	1.800686e-03	-4.755738e+00
7.400000e-07	1.888609e-03	-4.673186e+00
7.500000e-07	3.265715e-04	-4.623153e+00
7.600000e-07	-6.170101e-04	-4.610526e+00
7.700000e-07	-6.846365e-04	-4.579867e+00
7.800000e-07	-1.798431e-03	-4.525308e+00
7.900000e-07	-8.134041e-04	-4.462579e+00
8.000000e-07	-6.948441e-04	-4.440628e+00
8.100000e-07	1.299962e-04	-4.399470e+00
8.200000e-07	5.204440e-04	-4.348371e+00
8.300000e-07	5.124379e-04	-4.304760e+00
8.400000e-07	-1.189100e-03	-4.192077e+00
8.500000e-07	-2.167598e-03	-4.200396e+00
8.600000e-07	-1.270974e-03	-4.105865e+00
8.700000e-07	-3.398609e-04	-4.062149e+00
8.800000e-07	-5.426029e-04	-4.030525e+00
8.900000e-07	-2.678969e-04	-3.998468e+00
9.000000e-07	-7.416845e-04	-3.894762e+00
9.100000e-07	-5.100359e-04	-3.860677e+00
9.200000e-07	-1.313353e-03	-3.734362e+00
9.300000e-07	-2.510842e-03	-3.652228e+00
9.400000e-07	-1.494022e-03	-3.589498e+00
9.500000e-07	-1.546346e-03	-3.537369e+00
9.600000e-07	-5.811380e-04	-3.513733e+00
9.700000e-07	-5.452563e-04	-3.411028e+00
9.800000e-07	-9.791365e-04	-3.367390e+00
9.900000e-07	-2.160995e-03	-3.282756e+00
1.000000e-06	-1.546014e-03	-3.222076e+00
1.010000e-06	-1.334425e-03	-3.177471e+00
1.020000e-06	-1.136782e-03	-3.096836e+00
1.030000e-06	-1.743002e-03	-3.023045e+00
1.040000e-06	-1.967224e-03	-2.876779e+00
