# 250625_14:13:39.181331
t	CH1	CH2
0.000000e+00	4.907113e-03	-5.770524e+00
1.000000e-08	1.754776e-03	-5.873106e+00
2.000000e-08	7.216814e-05	-5.864080e+00
3.000000e-08	2.205528e-03	-5.854689e+00
4.000000e-08	3.478213e-05	-5.886240e+00
5.000000e-08	3.120103e-03	-5.917892e+00
6.000000e-08	1.424846e-03	-5.967788e+00
7.000000e-08	2.073669e-03	-5.958894e+00
8.000000e-08	4.516246e-03	-5.948444e+00
9.000000e-08	3.593278e-03	-5.980050e+00
1.000000e-07	3.578999e-03	-6.020478e+00
1.100000e-07	9.126630e-04	-5.992096e+00
1.200000e-07	2.298081e-03	-6.044028e+00
1.300000e-07	3.836077e-03	-6.011578e+00
1.400000e-07	4.210989e-03	-6.002080e+00
1.500000e-07	6.505266e-03	-6.044581e+00
1.600000e-07	4.813267e-03	-6.094633e+00
1.700000e-07	5.655272e-03	-6.064585e+00
1.800000e-07	6.303203e-03	-6.064811e+00
1.900000e-07	4.834850e-03	-6.116212e+00
2.000000e-07	6.247007e-03	-6.076661e+00
2.100000e-07	5.007861e-03	-6.085768e+00
2.200000e-07	8.085189e-03	-6.116713e+00
2.300000e-07	8.050194e-03	-6.105789e+00
2.400000e-07	8.497457e-03	-6.144264e+00
2.500000e-07	8.549173e-03	-6.115191e+00
2.600000e-07	6.675199e-03	-6.075163e+00
2.700000e-07	9.463859e-03	-6.111736e+00
2.800000e-07	8.784968e-03	-6.065739e+00
2.900000e-07	9.977678e-03	-6.073684e+00
3.000000e-07	1.036594e-02	-6.084133e+00
3.100000e-07	9.595143e-03	-6.074184e+00
3.200000e-07	1.159187e-02	-6.073079e+00
3.300000e-07	1.146991e-02	-6.034578e+00
3.400000e-07	1.062000e-02	-6.019053e+00
3.500000e-07	1.134192e-02	-6.030551e+00
3.600000e-07	1.041316e-02	-6.051529e+00
3.700000e-07	1.165603e-02	-5.999978e+00
3.800000e-07	1.012705e-02	-6.000998e+00
3.900000e-07	1.071684e-02	-6.009500e+00
4.000000e-07	9.424391e-03	-5.979950e+00
4.100000e-07	8.956656e-03	-5.978392e+00
4.200000e-07	9.506178e-03	-5.969445e+00
4.300000e-07	8.379994e-03	-5.948268e+00
4.400000e-07	7.558308e-03	-5.937791e+00
4.500000e-07	7.353099e-03	-5.894661e+00
4.600000e-07	6.423436e-03	-5.885684e+00
