# 250625_13:37:15.162145
t	CH1	CH2
0.000000e+00	1.723271e-01	2.467412e+00
1.000000e-08	-6.482678e-02	2.718338e+00
2.000000e-08	-6.797138e-02	2.821522e+00
3.000000e-08	8.547914e-02	2.897894e+00
4.000000e-08	-1.118079e-01	3.023734e+00
5.000000e-08	-8.444945e-03	3.210473e+00
6.000000e-08	5.418908e-02	3.309868e+00
7.000000e-08	-5.046132e-02	3.468362e+00
8.000000e-08	6.692782e-02	3.582105e+00
9.000000e-08	1.945376e-02	3.759393e+00
1.000000e-07	-2.118215e-02	3.869362e+00
1.100000e-07	-2.824913e-02	4.012553e+00
1.200000e-07	-3.443941e-02	4.131026e+00
1.300000e-07	1.504406e-02	4.288843e+00
1.400000e-07	-1.647573e-03	4.427208e+00
1.500000e-07	4.454605e-02	4.604500e+00
1.600000e-07	-1.855420e-02	4.679393e+00
1.700000e-07	-7.927879e-03	4.844577e+00
1.800000e-07	3.312572e-02	4.993681e+00
1.900000e-07	-5.783938e-02	5.142552e+00
2.000000e-07	3.339266e-04	5.309893e+00
2.100000e-07	-5.525708e-03	5.415684e+00
2.200000e-07	1.101353e-02	5.510917e+00
2.300000e-07	2.879442e-02	5.684135e+00
2.400000e-07	-7.754339e-03	5.765627e+00
2.500000e-07	-4.322538e-03	5.928994e+00
2.600000e-07	-2.129466e-02	6.065135e+00
2.700000e-07	2.683280e-03	6.151921e+00
2.800000e-07	-1.787897e-02	6.276714e+00
2.900000e-07	-4.522281e-03	6.380442e+00
3.000000e-07	1.278675e-02	6.477612e+00
3.100000e-07	8.622440e-03	6.607136e+00
3.200000e-07	1.329511e-02	6.719871e+00
3.300000e-07	-1.818913e-02	6.835656e+00
3.400000e-07	-1.602915e-02	6.877842e+00
3.500000e-07	-7.636448e-03	7.003503e+00
3.600000e-07	-6.238966e-04	7.120267e+00
3.700000e-07	-1.273143e-03	7.202447e+00
3.800000e-07	-1.836706e-03	7.309314e+00
3.900000e-07	6.075830e-03	7.407632e+00
4.000000e-07	2.420183e-03	7.552972e+00
4.100000e-07	-3.068325e-03	7.637135e+00
4.200000e-07	-1.486750e-02	7.701318e+00
4.300000e-07	-1.297514e-02	7.867285e+00
4.400000e-07	-2.662961e-03	7.921898e+00
4.500000e-07	1.757380e-03	8.017155e+00
4.600000e-07	2.356345e-03	8.169972e+00
4.700000e-07	-3.740902e-03	8.185581e+00
4.800000e-07	-4.201870e-03	8.300863e+00
4.900000e-07	-5.480313e-03	8.392099e+00
5.000000e-07	-6.236842e-03	8.425658e+00
5.100000e-07	-7.745326e-03	8.488417e+00
5.200000e-07	-5.966602e-03	8.542421e+00
5.300000e-07	-2.071363e-05	8.606163e+00
5.400000e-07	2.240228e-05	8.709263e+00
5.500000e-07	-2.771860e-03	8.761870e+00
5.600000e-07	-8.625396e-03	8.804109e+00
5.700000e-07	-8.980324e-03	8.942240e+00
5.800000e-07	-7.174875e-03	8.946423e+00
5.900000e-07	-5.901592e-03	9.048132e+00
6.000000e-07	-3.930395e-03	9.068807e+00
6.100000e-07	-4.745812e-03	9.171848e+00
6.200000e-07	-3.140287e-03	9.205526e+00
6.300000e-07	-4.271692e-03	9.258685e+00
6.400000e-07	-7.156790e-03	9.299768e+00
6.500000e-07	-1.134605e-02	9.303348e+00
6.600000e-07	-1.026191e-02	9.343476e+00
6.700000e-07	-6.899896e-03	9.405984e+00
6.800000e-07	-3.438458e-03	9.486660e+00
6.900000e-07	-4.892602e-03	9.500263e+00
7.000000e-07	-6.866945e-03	9.539967e+00
7.100000e-07	-8.648100e-03	9.542375e+00
7.200000e-07	-9.143843e-03	9.644450e+00
7.300000e-07	-9.751347e-03	9.626052e+00
7.400000e-07	-1.199108e-02	9.639335e+00
7.500000e-07	-1.185117e-02	9.670665e+00
7.600000e-07	-8.979975e-03	9.671296e+00
7.700000e-07	-7.208083e-03	9.761969e+00
7.800000e-07	-8.406897e-03	9.735498e+00
7.900000e-07	-1.334968e-02	9.773474e+00
8.000000e-07	-1.302486e-02	9.795502e+00
8.100000e-07	-1.372077e-02	9.776556e+00
8.200000e-07	-1.412528e-02	9.776981e+00
8.300000e-07	-1.587487e-02	9.808109e+00
8.400000e-07	-1.647569e-02	9.769107e+00
8.500000e-07	-1.578177e-02	9.858184e+00
8.600000e-07	-1.699977e-02	9.798132e+00
8.700000e-07	-2.000795e-02	9.857682e+00
8.800000e-07	-2.190373e-02	9.829134e+00
8.900000e-07	-2.208831e-02	9.816606e+00
9.000000e-07	-2.205052e-02	9.827609e+00
9.100000e-07	-2.224149e-02	9.816057e+00
9.200000e-07	-2.418495e-02	9.836053e+00
9.300000e-07	-2.478336e-02	9.807501e+00
9.400000e-07	-2.530914e-02	9.766427e+00
9.500000e-07	-2.456192e-02	9.773873e+00
9.600000e-07	-2.407856e-02	9.712797e+00
9.700000e-07	-2.372019e-02	9.741919e+00
9.800000e-07	-2.109436e-02	9.689688e+00
9.900000e-07	-1.946757e-02	9.658114e+00
1.000000e-06	-1.751071e-02	9.624425e+00
1.010000e-06	-1.796096e-02	9.573398e+00
1.020000e-06	-1.756822e-02	9.552322e+00
1.030000e-06	-1.679846e-02	9.520793e+00
1.040000e-06	-1.544625e-02	9.488689e+00
1.050000e-06	-1.375298e-02	9.447030e+00
1.060000e-06	-1.248164e-02	9.393579e+00
1.070000e-06	-1.171552e-02	9.342371e+00
1.080000e-06	-1.009888e-02	9.321341e+00
1.090000e-06	-9.665316e-03	9.287688e+00
1.100000e-06	-9.274875e-03	9.225960e+00
1.110000e-06	-9.696088e-03	9.172446e+00
1.120000e-06	-1.019530e-02	9.140792e+00
1.130000e-06	-9.455712e-03	9.047131e+00
1.140000e-06	-8.609687e-03	9.004529e+00
1.150000e-06	-7.452917e-03	8.960345e+00
1.160000e-06	-7.607852e-03	8.865553e+00
1.170000e-06	-7.135952e-03	8.793397e+00
1.180000e-06	-6.774508e-03	8.739268e+00
1.190000e-06	-6.321692e-03	8.687158e+00
1.200000e-06	-7.332243e-03	8.615448e+00
1.210000e-06	-7.635441e-03	8.549371e+00
1.220000e-06	-6.910184e-03	8.477661e+00
1.230000e-06	-6.518957e-03	8.412925e+00
1.240000e-06	-6.599709e-03	8.341245e+00
1.250000e-06	-6.504218e-03	8.286086e+00
1.260000e-06	-6.620774e-03	8.203925e+00
1.270000e-06	-7.745054e-03	8.111185e+00
1.280000e-06	-2.949279e-03	8.042401e+00
1.290000e-06	-9.579014e-03	7.928192e+00
1.300000e-06	-4.297879e-03	7.845030e+00
1.310000e-06	-9.707644e-03	7.749270e+00
1.320000e-06	-1.998981e-03	7.656052e+00
1.330000e-06	-6.587524e-03	7.580793e+00
1.340000e-06	-4.418098e-03	7.425053e+00
1.350000e-06	-5.605226e-03	7.310193e+00
1.360000e-06	-4.998712e-03	7.212899e+00
1.370000e-06	-7.088240e-03	7.137688e+00
1.380000e-06	-9.192026e-03	7.033452e+00
1.390000e-06	-8.272525e-03	6.918217e+00
1.400000e-06	-5.992687e-03	6.812001e+00
1.410000e-06	-5.192186e-03	6.697685e+00
1.420000e-06	-3.686566e-03	6.562947e+00
1.430000e-06	-3.397630e-03	6.475132e+00
1.440000e-06	-3.313778e-03	6.359347e+00
1.450000e-06	-5.478139e-03	6.274508e+00
1.460000e-06	-7.087776e-03	6.180842e+00
1.470000e-06	-8.172099e-03	6.062555e+00
1.480000e-06	-7.454076e-03	5.957842e+00
1.490000e-06	-6.288438e-03	5.792905e+00
1.500000e-06	-4.896979e-03	5.705030e+00
1.510000e-06	-4.772081e-03	5.559867e+00
1.520000e-06	-3.563579e-03	5.443430e+00
1.530000e-06	-4.554037e-03	5.337687e+00
1.540000e-06	-4.042435e-03	5.191897e+00
