# 250625_13:37:16.407741
t	CH1	CH2
0.000000e+00	1.669858e-01	2.523669e+00
1.000000e-08	-1.406071e-01	2.713796e+00
2.000000e-08	-4.649287e-04	2.788554e+00
3.000000e-08	5.994870e-02	2.914745e+00
4.000000e-08	-1.398945e-01	3.042559e+00
5.000000e-08	5.127389e-02	3.127526e+00
6.000000e-08	1.325047e-02	3.346275e+00
7.000000e-08	-3.740615e-02	3.522171e+00
8.000000e-08	8.391232e-02	3.610955e+00
9.000000e-08	-1.689137e-02	3.786898e+00
1.000000e-07	-2.022955e-03	3.911173e+00
1.100000e-07	-5.094562e-02	3.989031e+00
1.200000e-07	-1.466110e-02	4.117328e+00
1.300000e-07	1.054261e-02	4.344222e+00
1.400000e-07	9.305882e-03	4.411068e+00
1.500000e-07	4.320137e-02	4.577511e+00
1.600000e-07	-3.619639e-02	4.702699e+00
1.700000e-07	1.753518e-02	4.842612e+00
1.800000e-07	9.837815e-03	4.999484e+00
1.900000e-07	-6.036460e-02	5.175857e+00
2.000000e-07	1.279084e-02	5.305275e+00
2.100000e-07	-1.495882e-02	5.421039e+00
2.200000e-07	2.749754e-02	5.575777e+00
2.300000e-07	1.990199e-02	5.660210e+00
2.400000e-07	-1.111939e-02	5.827914e+00
2.500000e-07	-4.140807e-03	5.933823e+00
2.600000e-07	-2.323324e-02	6.021663e+00
2.700000e-07	7.056708e-03	6.136880e+00
2.800000e-07	-2.665470e-02	6.271192e+00
2.900000e-07	6.233694e-03	6.377951e+00
3.000000e-07	8.981967e-03	6.451694e+00
3.100000e-07	1.159656e-02	6.550018e+00
3.200000e-07	1.006824e-02	6.755300e+00
3.300000e-07	-2.523547e-02	6.851089e+00
3.400000e-07	-8.590073e-03	6.873695e+00
3.500000e-07	-1.166409e-02	6.999009e+00
3.600000e-07	3.968440e-03	7.063301e+00
3.700000e-07	-5.548183e-03	7.199006e+00
3.800000e-07	1.525408e-03	7.273273e+00
3.900000e-07	5.625190e-03	7.360519e+00
4.000000e-07	-4.039496e-04	7.565882e+00
4.100000e-07	-4.482671e-03	7.611593e+00
4.200000e-07	-1.934217e-02	7.747253e+00
4.300000e-07	-7.577438e-03	7.831668e+00
4.400000e-07	-3.731658e-03	7.924305e+00
4.500000e-07	6.309394e-03	8.051543e+00
4.600000e-07	-3.591091e-04	8.176425e+00
4.700000e-07	-3.219352e-03	8.178964e+00
4.800000e-07	-6.660505e-03	8.303252e+00
4.900000e-07	-6.478701e-03	8.389481e+00
5.000000e-07	-7.375592e-03	8.399565e+00
5.100000e-07	-9.214364e-03	8.504222e+00
5.200000e-07	-3.424917e-03	8.516857e+00
5.300000e-07	-9.750518e-04	8.608516e+00
5.400000e-07	2.415056e-03	8.703773e+00
5.500000e-07	-4.136930e-03	8.747405e+00
5.600000e-07	-8.431564e-03	8.812010e+00
5.700000e-07	-9.232451e-03	8.894356e+00
5.800000e-07	-7.222937e-03	8.967866e+00
5.900000e-07	-5.724754e-03	9.011120e+00
6.000000e-07	-4.139826e-03	9.090672e+00
6.100000e-07	-4.246865e-03	9.125430e+00
6.200000e-07	-3.197851e-03	9.187514e+00
6.300000e-07	-3.885679e-03	9.213147e+00
6.400000e-07	-8.992892e-03	9.254249e+00
6.500000e-07	-1.024837e-02	9.307759e+00
6.600000e-07	-1.097566e-02	9.348359e+00
6.700000e-07	-5.622250e-03	9.429515e+00
6.800000e-07	-3.788596e-03	9.441217e+00
6.900000e-07	-5.397232e-03	9.496251e+00
7.000000e-07	-7.052168e-03	9.534350e+00
7.100000e-07	-9.316621e-03	9.524356e+00
7.200000e-07	-7.957860e-03	9.568112e+00
7.300000e-07	-1.109938e-02	9.600566e+00
7.400000e-07	-1.171998e-02	9.655099e+00
7.500000e-07	-1.101963e-02	9.633677e+00
7.600000e-07	-7.022450e-03	9.683679e+00
7.700000e-07	-7.763021e-03	9.716405e+00
7.800000e-07	-1.000102e-02	9.717339e+00
7.900000e-07	-1.312337e-02	9.736934e+00
8.000000e-07	-1.344256e-02	9.757989e+00
8.100000e-07	-1.478930e-02	9.810442e+00
8.200000e-07	-1.493531e-02	9.779443e+00
8.300000e-07	-1.539969e-02	9.809020e+00
8.400000e-07	-1.558119e-02	9.829923e+00
8.500000e-07	-1.451445e-02	9.801146e+00
8.600000e-07	-1.714250e-02	9.842495e+00
8.700000e-07	-2.051002e-02	9.831144e+00
8.800000e-07	-2.194476e-02	9.791073e+00
8.900000e-07	-2.248522e-02	9.832042e+00
9.000000e-07	-2.315513e-02	9.829569e+00
9.100000e-07	-2.360560e-02	9.788540e+00
9.200000e-07	-2.491046e-02	9.799090e+00
9.300000e-07	-2.451696e-02	9.738519e+00
9.400000e-07	-2.393827e-02	9.739416e+00
9.500000e-07	-2.454641e-02	9.688435e+00
9.600000e-07	-2.464520e-02	9.715782e+00
9.700000e-07	-2.375930e-02	9.674355e+00
9.800000e-07	-2.100774e-02	9.642725e+00
9.900000e-07	-2.020367e-02	9.631646e+00
1.000000e-06	-1.966378e-02	9.609061e+00
1.010000e-06	-1.880490e-02	9.598934e+00
1.020000e-06	-1.749392e-02	9.546381e+00
1.030000e-06	-1.617200e-02	9.484802e+00
1.040000e-06	-1.442362e-02	9.422222e+00
1.050000e-06	-1.383938e-02	9.401618e+00
1.060000e-06	-1.280620e-02	9.388984e+00
1.070000e-06	-1.084429e-02	9.317356e+00
1.080000e-06	-9.765248e-03	9.305803e+00
1.090000e-06	-1.012916e-02	9.274219e+00
1.100000e-06	-1.018819e-02	9.191065e+00
1.110000e-06	-1.098924e-02	9.167931e+00
