# 250625_13:37:19.243124
t	CH1	CH2
0.000000e+00	1.969191e-01	2.526712e+00
1.000000e-08	-1.440140e-01	2.745414e+00
2.000000e-08	-8.202764e-03	2.800500e+00
3.000000e-08	7.479271e-02	2.946815e+00
4.000000e-08	-1.526628e-01	3.084208e+00
5.000000e-08	5.224739e-02	3.178946e+00
6.000000e-08	2.105149e-02	3.368370e+00
7.000000e-08	-4.676627e-02	3.505841e+00
8.000000e-08	9.352925e-02	3.631599e+00
9.000000e-08	-1.367173e-02	3.769392e+00
1.000000e-07	-3.970949e-03	3.905810e+00
1.100000e-07	-5.017726e-02	4.062003e+00
1.200000e-07	-1.550606e-02	4.147916e+00
1.300000e-07	9.850609e-03	4.375784e+00
1.400000e-07	6.786528e-03	4.495112e+00
1.500000e-07	4.848059e-02	4.631523e+00
1.600000e-07	-4.140097e-02	4.736842e+00
1.700000e-07	1.696161e-02	4.863182e+00
1.800000e-07	1.786589e-02	5.040580e+00
1.900000e-07	-6.778224e-02	5.200504e+00
2.000000e-07	1.627164e-02	5.379316e+00
2.100000e-07	-1.539190e-02	5.462232e+00
2.200000e-07	2.556262e-02	5.578369e+00
2.300000e-07	2.163384e-02	5.695182e+00
2.400000e-07	-1.132682e-02	5.850998e+00
2.500000e-07	-3.516444e-03	5.970840e+00
2.600000e-07	-2.526108e-02	6.073607e+00
2.700000e-07	9.436441e-03	6.150345e+00
2.800000e-07	-2.875913e-02	6.315211e+00
2.900000e-07	7.652218e-03	6.409968e+00
3.000000e-07	8.708195e-03	6.497142e+00
3.100000e-07	1.166538e-02	6.651949e+00
3.200000e-07	1.239280e-02	6.757338e+00
3.300000e-07	-2.495199e-02	6.863104e+00
3.400000e-07	-9.207470e-03	6.986845e+00
3.500000e-07	-1.255493e-02	7.043549e+00
3.600000e-07	3.912575e-03	7.106286e+00
3.700000e-07	-6.508819e-03	7.263049e+00
3.800000e-07	3.270643e-03	7.375870e+00
3.900000e-07	5.169992e-03	7.524180e+00
4.000000e-07	1.377912e-03	7.578415e+00
4.100000e-07	-3.278853e-03	7.665309e+00
4.200000e-07	-1.864225e-02	7.799950e+00
4.300000e-07	-8.380310e-03	7.883232e+00
4.400000e-07	-3.820239e-03	7.979870e+00
4.500000e-07	5.894525e-03	8.082682e+00
4.600000e-07	-9.675153e-06	8.170944e+00
4.700000e-07	-3.386919e-03	8.254055e+00
4.800000e-07	-5.775699e-03	8.345862e+00
4.900000e-07	-5.407047e-03	8.430950e+00
5.000000e-07	-6.233762e-03	8.473107e+00
5.100000e-07	-8.685675e-03	8.536764e+00
5.200000e-07	-3.819337e-03	8.607469e+00
5.300000e-07	-1.116525e-03	8.655103e+00
5.400000e-07	2.273698e-03	8.705287e+00
5.500000e-07	-4.200641e-03	8.779020e+00
5.600000e-07	-7.814386e-03	8.874134e+00
5.700000e-07	-1.007204e-02	8.957367e+00
5.800000e-07	-6.029830e-03	9.001025e+00
5.900000e-07	-5.704222e-03	9.053608e+00
6.000000e-07	-4.448689e-03	9.074282e+00
6.100000e-07	-4.708536e-03	9.188971e+00
6.200000e-07	-2.436513e-03	9.261502e+00
6.300000e-07	-2.472590e-03	9.295254e+00
6.400000e-07	-8.811305e-03	9.326838e+00
6.500000e-07	-1.195466e-02	9.340446e+00
6.600000e-07	-1.052312e-02	9.430053e+00
6.700000e-07	-4.984525e-03	9.473107e+00
6.800000e-07	-4.427559e-03	9.495782e+00
6.900000e-07	-6.985651e-03	9.527864e+00
7.000000e-07	-7.378847e-03	9.568492e+00
7.100000e-07	-8.228901e-03	9.590970e+00
7.200000e-07	-7.872112e-03	9.663653e+00
7.300000e-07	-1.059034e-02	9.681633e+00
7.400000e-07	-1.228556e-02	9.685235e+00
