# 250625_13:37:33.275894
t	CH1	CH2
0.000000e+00	2.321735e-01	2.462286e+00
1.000000e-08	-1.585253e-01	2.776838e+00
2.000000e-08	-2.668639e-02	2.820051e+00
3.000000e-08	1.067912e-01	2.935367e+00
4.000000e-08	-1.692686e-01	3.096154e+00
5.000000e-08	4.531042e-02	3.167946e+00
6.000000e-08	3.939510e-02	3.374871e+00
7.000000e-08	-6.430262e-02	3.534860e+00
8.000000e-08	9.626871e-02	3.639649e+00
9.000000e-08	-1.048958e-02	3.767467e+00
1.000000e-07	-7.063827e-03	3.922759e+00
1.100000e-07	-4.969631e-02	4.010124e+00
1.200000e-07	-1.980265e-02	4.186341e+00
1.300000e-07	1.659220e-02	4.306461e+00
1.400000e-07	-4.719572e-03	4.433158e+00
1.500000e-07	5.860317e-02	4.619496e+00
1.600000e-07	-4.290834e-02	4.723862e+00
1.700000e-07	9.424008e-03	4.850605e+00
1.800000e-07	3.182465e-02	5.019699e+00
1.900000e-07	-7.893086e-02	5.238570e+00
2.000000e-07	2.002301e-02	5.344883e+00
2.100000e-07	-1.826681e-02	5.502077e+00
2.200000e-07	2.416383e-02	5.577913e+00
2.300000e-07	2.478393e-02	5.672254e+00
2.400000e-07	-1.333756e-02	5.790096e+00
2.500000e-07	-7.553323e-04	5.927961e+00
2.600000e-07	-2.707044e-02	6.051673e+00
2.700000e-07	1.492736e-02	6.199994e+00
2.800000e-07	-3.121842e-02	6.282827e+00
2.900000e-07	6.041499e-03	6.366946e+00
3.000000e-07	7.782799e-03	6.482787e+00
3.100000e-07	1.070389e-02	6.648123e+00
3.200000e-07	1.321833e-02	6.736841e+00
3.300000e-07	-2.545179e-02	6.821250e+00
3.400000e-07	-9.062624e-03	6.964840e+00
3.500000e-07	-1.072651e-02	7.051145e+00
3.600000e-07	5.913431e-03	7.147790e+00
3.700000e-07	-5.962351e-03	7.219145e+00
3.800000e-07	2.069130e-03	7.324241e+00
3.900000e-07	4.974972e-03	7.440650e+00
4.000000e-07	2.092521e-03	7.567090e+00
4.100000e-07	-3.696531e-03	7.681202e+00
4.200000e-07	-1.884433e-02	7.799568e+00
4.300000e-07	-1.015037e-02	7.871252e+00
4.400000e-07	-2.446615e-03	7.945514e+00
4.500000e-07	7.056703e-03	8.094802e+00
4.600000e-07	-2.239250e-05	8.136516e+00
4.700000e-07	-3.439096e-03	8.251253e+00
4.800000e-07	-6.027573e-03	8.344811e+00
4.900000e-07	-4.487502e-03	8.419545e+00
5.000000e-07	-6.133342e-03	8.501703e+00
5.100000e-07	-1.021032e-02	8.524286e+00
5.200000e-07	-6.234503e-03	8.598518e+00
5.300000e-07	-7.497865e-04	8.680677e+00
5.400000e-07	2.271459e-03	8.723761e+00
5.500000e-07	-3.676919e-03	8.777490e+00
5.600000e-07	-7.669956e-03	8.831249e+00
5.700000e-07	-9.467973e-03	8.915478e+00
5.800000e-07	-5.152550e-03	8.999010e+00
5.900000e-07	-6.243584e-03	9.072129e+00
6.000000e-07	-5.539702e-03	9.084905e+00
6.100000e-07	-5.733302e-03	9.187940e+00
6.200000e-07	-3.450469e-03	9.220104e+00
6.300000e-07	-3.840139e-03	9.251750e+00
6.400000e-07	-8.643597e-03	9.335355e+00
6.500000e-07	-1.129207e-02	9.348016e+00
6.600000e-07	-9.807049e-03	9.390119e+00
6.700000e-07	-4.850483e-03	9.451149e+00
6.800000e-07	-3.563564e-03	9.493755e+00
6.900000e-07	-5.501783e-03	9.495360e+00
7.000000e-07	-8.549007e-03	9.538537e+00
7.100000e-07	-9.180860e-03	9.608068e+00
7.200000e-07	-9.454236e-03	9.609647e+00
7.300000e-07	-1.131360e-02	9.643175e+00
7.400000e-07	-1.231501e-02	9.701276e+00
7.500000e-07	-1.131749e-02	9.744908e+00
7.600000e-07	-6.895721e-03	9.755910e+00
7.700000e-07	-7.620522e-03	9.788039e+00
7.800000e-07	-9.206463e-03	9.806566e+00
7.900000e-07	-1.377315e-02	9.829160e+00
8.000000e-07	-1.330718e-02	9.810119e+00
8.100000e-07	-1.572989e-02	9.860620e+00
8.200000e-07	-1.493162e-02	9.843670e+00
8.300000e-07	-1.618920e-02	9.851700e+00
8.400000e-07	-1.653889e-02	9.902270e+00
8.500000e-07	-1.500288e-02	9.873223e+00
8.600000e-07	-1.675266e-02	9.902778e+00
8.700000e-07	-1.976807e-02	9.913299e+00
8.800000e-07	-2.251998e-02	9.862747e+00
8.900000e-07	-2.234371e-02	9.872727e+00
9.000000e-07	-2.368325e-02	9.853725e+00
9.100000e-07	-2.363462e-02	9.862695e+00
9.200000e-07	-2.561698e-02	9.820596e+00
9.300000e-07	-2.518114e-02	9.821194e+00
9.400000e-07	-2.472477e-02	9.829666e+00
9.500000e-07	-2.417079e-02	9.828016e+00
9.600000e-07	-2.277716e-02	9.798487e+00
