# 250625_13:37:36.613956
t	CH1	CH2
0.000000e+00	2.131026e-01	2.512836e+00
1.000000e-08	-9.685539e-02	2.706237e+00
2.000000e-08	-6.409108e-02	2.807478e+00
3.000000e-08	1.098009e-01	2.914387e+00
4.000000e-08	-1.385048e-01	3.052133e+00
5.000000e-08	6.955720e-03	3.148020e+00
6.000000e-08	6.331712e-02	3.315813e+00
7.000000e-08	-6.804474e-02	3.483788e+00
8.000000e-08	7.767704e-02	3.610075e+00
9.000000e-08	1.065601e-02	3.747921e+00
1.000000e-07	-2.299119e-02	3.853179e+00
1.100000e-07	-3.094496e-02	4.009520e+00
1.200000e-07	-3.029694e-02	4.126393e+00
1.300000e-07	2.423421e-02	4.295234e+00
1.400000e-07	-6.692669e-03	4.462199e+00
1.500000e-07	5.337478e-02	4.577994e+00
1.600000e-07	-2.870385e-02	4.674809e+00
1.700000e-07	-1.111996e-02	4.901107e+00
1.800000e-07	3.818708e-02	4.978065e+00
1.900000e-07	-7.062441e-02	5.178469e+00
2.000000e-07	1.094097e-02	5.274313e+00
2.100000e-07	-5.903902e-03	5.441200e+00
2.200000e-07	1.653156e-02	5.536866e+00
2.300000e-07	2.953973e-02	5.641205e+00
2.400000e-07	-1.422068e-02	5.758017e+00
2.500000e-07	-4.165805e-03	5.925390e+00
2.600000e-07	-2.620410e-02	6.063178e+00
2.700000e-07	6.967582e-03	6.145945e+00
2.800000e-07	-2.168991e-02	6.233706e+00
2.900000e-07	-4.128167e-04	6.316396e+00
3.000000e-07	1.454040e-02	6.453707e+00
3.100000e-07	8.495427e-03	6.579544e+00
3.200000e-07	1.283913e-02	6.727867e+00
3.300000e-07	-2.196732e-02	6.802104e+00
3.400000e-07	-1.582607e-02	6.915861e+00
3.500000e-07	-8.855953e-03	7.010475e+00
3.600000e-07	2.815262e-04	7.083832e+00
3.700000e-07	-2.518002e-03	7.169546e+00
3.800000e-07	-9.845375e-04	7.286787e+00
3.900000e-07	5.292126e-03	7.431651e+00
4.000000e-07	1.227315e-03	7.536363e+00
4.100000e-07	-4.125208e-03	7.664731e+00
4.200000e-07	-1.599378e-02	7.726937e+00
4.300000e-07	-1.245705e-02	7.823726e+00
4.400000e-07	-5.910311e-04	7.906938e+00
4.500000e-07	3.961761e-03	8.014654e+00
4.600000e-07	1.323962e-03	8.146893e+00
4.700000e-07	-5.731586e-03	8.231098e+00
4.800000e-07	-6.751166e-03	8.306861e+00
4.900000e-07	-6.842007e-03	8.358395e+00
5.000000e-07	-7.262941e-03	8.461203e+00
5.100000e-07	-8.739783e-03	8.485232e+00
5.200000e-07	-5.345925e-03	8.548392e+00
5.300000e-07	1.105847e-03	8.612073e+00
5.400000e-07	1.657618e-03	8.654208e+00
5.500000e-07	-4.051328e-03	8.748416e+00
5.600000e-07	-1.072159e-02	8.803178e+00
5.700000e-07	-1.017247e-02	8.904809e+00
5.800000e-07	-6.559832e-03	8.986933e+00
5.900000e-07	-6.471256e-03	9.003117e+00
6.000000e-07	-4.422126e-03	9.091354e+00
6.100000e-07	-4.142242e-03	9.138465e+00
6.200000e-07	-1.368772e-03	9.201520e+00
6.300000e-07	-3.485340e-03	9.233704e+00
6.400000e-07	-7.969590e-03	9.285310e+00
6.500000e-07	-1.205991e-02	9.396892e+00
6.600000e-07	-1.050642e-02	9.428045e+00
6.700000e-07	-6.030574e-03	9.421074e+00
6.800000e-07	-4.410718e-03	9.443702e+00
6.900000e-07	-5.299272e-03	9.494860e+00
7.000000e-07	-7.590451e-03	9.536340e+00
7.100000e-07	-8.143690e-03	9.559525e+00
7.200000e-07	-9.512917e-03	9.571549e+00
7.300000e-07	-9.469542e-03	9.642624e+00
7.400000e-07	-1.118185e-02	9.652154e+00
7.500000e-07	-1.047295e-02	9.704883e+00
7.600000e-07	-7.798747e-03	9.734779e+00
7.700000e-07	-7.915457e-03	9.736312e+00
7.800000e-07	-1.053403e-02	9.746441e+00
7.900000e-07	-1.410122e-02	9.777987e+00
8.000000e-07	-1.295073e-02	9.798993e+00
8.100000e-07	-1.350822e-02	9.830019e+00
8.200000e-07	-1.338542e-02	9.789649e+00
8.300000e-07	-1.475146e-02	9.811646e+00
8.400000e-07	-1.477578e-02	9.812174e+00
8.500000e-07	-1.529514e-02	9.811228e+00
8.600000e-07	-1.809275e-02	9.830725e+00
8.700000e-07	-2.156556e-02	9.811675e+00
8.800000e-07	-2.324080e-02	9.833253e+00
8.900000e-07	-2.267477e-02	9.863104e+00
9.000000e-07	-2.310262e-02	9.829644e+00
9.100000e-07	-2.244709e-02	9.860597e+00
9.200000e-07	-2.416663e-02	9.818520e+00
9.300000e-07	-2.341158e-02	9.789542e+00
9.400000e-07	-2.412745e-02	9.779590e+00
9.500000e-07	-2.453565e-02	9.737968e+00
9.600000e-07	-2.483707e-02	9.756463e+00
9.700000e-07	-2.491768e-02	9.706332e+00
9.800000e-07	-2.275681e-02	9.674305e+00
9.900000e-07	-2.092883e-02	9.642651e+00
1.000000e-06	-1.860952e-02	9.630651e+00
1.010000e-06	-1.870439e-02	9.550149e+00
1.020000e-06	-1.663286e-02	9.548969e+00
1.030000e-06	-1.610596e-02	9.514312e+00
