# 250625_13:37:18.683007
t	CH1	CH2
0.000000e+00	1.723820e-01	2.534235e+00
1.000000e-08	-1.222807e-01	2.708287e+00
2.000000e-08	-1.605528e-02	2.810000e+00
3.000000e-08	6.785409e-02	2.936291e+00
4.000000e-08	-1.352558e-01	3.084157e+00
5.000000e-08	3.494777e-02	3.178925e+00
6.000000e-08	2.902988e-02	3.367389e+00
7.000000e-08	-4.732541e-02	3.516818e+00
8.000000e-08	8.058498e-02	3.631978e+00
9.000000e-08	5.654195e-04	3.787846e+00
1.000000e-07	-1.741899e-02	3.916209e+00
1.100000e-07	-4.154518e-02	4.040050e+00
1.200000e-07	-1.412119e-02	4.158316e+00
1.300000e-07	3.012178e-03	4.315670e+00
1.400000e-07	9.730546e-03	4.502230e+00
1.500000e-07	4.761183e-02	4.630451e+00
1.600000e-07	-3.801934e-02	4.736842e+00
1.700000e-07	1.323221e-02	4.863627e+00
1.800000e-07	1.731786e-02	5.011605e+00
1.900000e-07	-6.164471e-02	5.210071e+00
2.000000e-07	7.432693e-03	5.386317e+00
2.100000e-07	-7.838069e-03	5.444638e+00
2.200000e-07	2.125237e-02	5.567371e+00
2.300000e-07	2.267673e-02	5.703630e+00
2.400000e-07	-6.536370e-03	5.819951e+00
2.500000e-07	-8.328876e-03	6.016792e+00
2.600000e-07	-1.922162e-02	6.072130e+00
2.700000e-07	4.728807e-03	6.206895e+00
2.800000e-07	-2.518251e-02	6.304211e+00
2.900000e-07	3.044364e-03	6.399349e+00
3.000000e-07	1.016389e-02	6.542832e+00
3.100000e-07	1.130754e-02	6.638977e+00
3.200000e-07	1.185591e-02	6.746767e+00
3.300000e-07	-2.103980e-02	6.862079e+00
3.400000e-07	-1.214939e-02	6.936888e+00
3.500000e-07	-9.098511e-03	7.070980e+00
3.600000e-07	2.251500e-03	7.125713e+00
3.700000e-07	-6.176385e-03	7.260976e+00
3.800000e-07	1.412860e-03	7.317394e+00
3.900000e-07	5.399835e-03	7.483601e+00
4.000000e-07	1.558235e-03	7.568299e+00
4.100000e-07	-3.577066e-03	7.706188e+00
4.200000e-07	-1.684501e-02	7.798996e+00
4.300000e-07	-9.606198e-03	7.864638e+00
4.400000e-07	-2.404786e-03	7.997397e+00
4.500000e-07	3.890502e-03	8.053635e+00
4.600000e-07	-1.935021e-04	8.218872e+00
4.700000e-07	-3.738383e-03	8.281106e+00
4.800000e-07	-5.513979e-03	8.317238e+00
4.900000e-07	-6.140928e-03	8.418998e+00
5.000000e-07	-6.675234e-03	8.462134e+00
5.100000e-07	-9.713483e-03	8.535265e+00
5.200000e-07	-4.386747e-03	8.549372e+00
