# 250625_13:37:38.977439
t	CH1	CH2
0.000000e+00	2.006196e-01	2.475285e+00
1.000000e-08	-1.329995e-01	2.736908e+00
2.000000e-08	-3.194024e-02	2.800001e+00
3.000000e-08	9.448003e-02	2.927867e+00
4.000000e-08	-1.527854e-01	3.134228e+00
5.000000e-08	4.339625e-02	3.189472e+00
6.000000e-08	3.514127e-02	3.381492e+00
7.000000e-08	-5.959708e-02	3.477788e+00
8.000000e-08	9.423204e-02	3.633681e+00
9.000000e-08	-4.796258e-03	3.760466e+00
1.000000e-07	-8.620281e-03	3.907279e+00
1.100000e-07	-4.132864e-02	3.982575e+00
1.200000e-07	-2.242759e-02	4.117916e+00
1.300000e-07	1.600241e-02	4.338842e+00
1.400000e-07	-9.323795e-04	4.455655e+00
1.500000e-07	5.084239e-02	4.562044e+00
1.600000e-07	-3.927022e-02	4.688362e+00
1.700000e-07	1.010801e-02	4.856282e+00
1.800000e-07	3.333594e-02	4.995095e+00
1.900000e-07	-6.940052e-02	5.180544e+00
2.000000e-07	1.901076e-02	5.338363e+00
2.100000e-07	-1.707856e-02	5.444179e+00
2.200000e-07	2.265605e-02	5.560868e+00
2.300000e-07	2.302380e-02	5.666781e+00
2.400000e-07	-1.283159e-02	5.833149e+00
2.500000e-07	-5.045964e-03	5.950363e+00
2.600000e-07	-1.836061e-02	6.045757e+00
2.700000e-07	1.487673e-02	6.171919e+00
2.800000e-07	-2.283167e-02	6.305782e+00
2.900000e-07	4.261197e-03	6.331470e+00
3.000000e-07	9.569941e-03	6.499432e+00
3.100000e-07	7.964016e-03	6.614597e+00
3.200000e-07	1.267656e-02	6.740443e+00
3.300000e-07	-2.681826e-02	6.836156e+00
3.400000e-07	-9.149299e-03	6.929487e+00
3.500000e-07	-5.149081e-03	7.005596e+00
3.600000e-07	1.037980e-02	7.109762e+00
3.700000e-07	-1.452282e-04	7.212577e+00
3.800000e-07	2.307881e-03	7.350491e+00
3.900000e-07	4.651471e-03	7.428223e+00
4.000000e-07	2.026702e-04	7.532917e+00
4.100000e-07	-1.512676e-03	7.678733e+00
4.200000e-07	-1.672850e-02	7.742443e+00
4.300000e-07	-7.477678e-03	7.837209e+00
4.400000e-07	2.840934e-03	7.982963e+00
4.500000e-07	1.002393e-02	8.018150e+00
4.600000e-07	4.155796e-03	8.192918e+00
4.700000e-07	-3.462923e-03	8.238204e+00
4.800000e-07	-6.385405e-03	8.309837e+00
4.900000e-07	-4.289631e-03	8.382571e+00
5.000000e-07	-3.277983e-03	8.437232e+00
5.100000e-07	-6.210630e-03	8.519337e+00
5.200000e-07	-2.014533e-03	8.532966e+00
5.300000e-07	3.991270e-03	8.607704e+00
5.400000e-07	5.325673e-03	8.709389e+00
5.500000e-07	5.558723e-05	8.743019e+00
5.600000e-07	-7.148467e-03	8.857299e+00
5.700000e-07	-6.705601e-03	8.952888e+00
5.800000e-07	-1.627491e-03	9.005024e+00
5.900000e-07	-3.371655e-04	9.027755e+00
6.000000e-07	-3.355151e-04	9.080807e+00
6.100000e-07	-1.734526e-03	9.152513e+00
6.200000e-07	1.093404e-03	9.226676e+00
6.300000e-07	2.177116e-03	9.248258e+00
6.400000e-07	-4.391137e-03	9.300963e+00
6.500000e-07	-6.928288e-03	9.384993e+00
6.600000e-07	-5.188191e-03	9.445547e+00
6.700000e-07	7.895123e-04	9.476780e+00
6.800000e-07	2.875510e-03	9.458757e+00
6.900000e-07	-7.051707e-04	9.510289e+00
7.000000e-07	-3.321348e-03	9.542415e+00
7.100000e-07	-4.159989e-03	9.596095e+00
7.200000e-07	-1.824822e-03	9.597599e+00
7.300000e-07	-3.568209e-03	9.688227e+00
7.400000e-07	-4.146070e-03	9.661234e+00
7.500000e-07	-2.847778e-03	9.720882e+00
7.600000e-07	1.270714e-03	9.742990e+00
7.700000e-07	9.294756e-04	9.747965e+00
7.800000e-07	-1.997528e-03	9.757519e+00
7.900000e-07	-5.832863e-03	9.755626e+00
8.000000e-07	-3.988769e-03	9.827674e+00
8.100000e-07	-4.470147e-03	9.849153e+00
8.200000e-07	-2.390459e-03	9.838204e+00
8.300000e-07	-2.992380e-03	9.839178e+00
8.400000e-07	-1.644092e-03	9.797653e+00
8.500000e-07	-1.161208e-03	9.829204e+00
8.600000e-07	-1.918488e-03	9.851732e+00
8.700000e-07	-4.082310e-03	9.859655e+00
8.800000e-07	-4.921258e-03	9.830208e+00
8.900000e-07	-3.831742e-03	9.849278e+00
9.000000e-07	-2.561057e-03	9.879753e+00
9.100000e-07	-1.338803e-03	9.798182e+00
9.200000e-07	-2.951864e-03	9.827625e+00
9.300000e-07	-2.717209e-03	9.809080e+00
9.400000e-07	-2.402988e-03	9.777171e+00
9.500000e-07	-3.594528e-03	9.805044e+00
9.600000e-07	-4.212743e-03	9.796870e+00
9.700000e-07	-5.035856e-03	9.755465e+00
9.800000e-07	-2.641717e-03	9.743411e+00
9.900000e-07	-8.608933e-04	9.680761e+00
1.000000e-06	-1.105154e-03	9.688177e+00
1.010000e-06	-3.347980e-03	9.576599e+00
1.020000e-06	-3.728054e-03	9.606016e+00
1.030000e-06	-3.558001e-03	9.531939e+00
1.040000e-06	-3.715258e-03	9.519863e+00
1.050000e-06	-3.326065e-03	9.478231e+00
1.060000e-06	-3.423997e-03	9.428099e+00
1.070000e-06	-3.233722e-03	9.373519e+00
1.080000e-06	-2.950184e-03	9.340888e+00
1.090000e-06	-2.843222e-03	9.300363e+00
1.100000e-06	-3.877342e-03	9.206177e+00
1.110000e-06	-3.792175e-03	9.175597e+00
1.120000e-06	-4.925873e-03	9.121438e+00
1.130000e-06	-3.805191e-03	9.051789e+00
1.140000e-06	-3.078117e-03	9.008601e+00
1.150000e-06	-4.561136e-03	8.955042e+00
1.160000e-06	1.944388e-04	8.918802e+00
1.170000e-06	-7.278334e-03	8.806096e+00
1.180000e-06	-7.798483e-04	8.761941e+00
1.190000e-06	-7.936662e-03	8.688782e+00
