# Configuracion:
# Concentracion g/m^3_=_8200.0
# C_Vs_to_Am_M_A/Vsm_=_116720831517.84952
# pendiente_HvsI_1/m_=_3716.3
# ordenada_HvsI_A/m_=_1297.0
# frecuencia_ref_Hz_=_213018.55920425837
# 
Resultados:
# tau_ns_=_(4.55+/-0.40)e+01
# dphi_rad_=_6.34+/-0.01
# SAR_W/g_=_121.88+/-10.27
# Hc_kA/m_=_3.85+/-0.07
# Mr_A/m_=_104.84+/-2.13
# Magnetizacion_max_emu/g_=_54.5+/-0.6
# Suceptibilidad_a_M=0_=_(3.003+/-0.019)e-02

Nombre_archivo	Time_m_(s)	Temperatura_(ºC)	Mr_(A/m)	Hc_(kA/m)	Campo_max_(A/m)	Mag_max_(A/m)	f0	mag0	dphi0	SAR_(W/g)	Tau_(ns)	N	xi_M_0
212kHz_100dA_100Mss_bobN1NE0023.txt		20.00	105.72	3.88	38460.00	446.79	2.130379e+05	1.371423e+01	6.345115e+00	124.39	46.329711	4694	3.004e-02
212kHz_100dA_100Mss_bobN1NE0024.txt		20.00	102.88	3.77	38460.00	449.16	2.129925e+05	1.372629e+01	6.338650e+00	111.50	41.483200	4695	3.027e-02
212kHz_100dA_100Mss_bobN1NE0025.txt		20.00	101.91	3.72	38460.00	457.80	2.129925e+05	1.393993e+01	6.335886e+00	107.59	39.411779	4695	2.991e-02
212kHz_100dA_100Mss_bobN1NE0026.txt		20.00	106.98	3.90	38460.00	447.59	2.129925e+05	1.375586e+01	6.347482e+00	129.51	48.105922	4695	3.039e-02
212kHz_100dA_100Mss_bobN1NE0027.txt		20.00	105.46	3.90	38460.00	435.40	2.130379e+05	1.340738e+01	6.346761e+00	124.84	47.564960	4694	2.998e-02
212kHz_100dA_100Mss_bobN1NE0028.txt		20.00	104.85	3.84	38460.00	448.94	2.130379e+05	1.375451e+01	6.343799e+00	122.11	45.343347	4694	3.004e-02
212kHz_100dA_100Mss_bobN1NE0029.txt		20.00	103.82	3.78	38460.00	452.12	2.130379e+05	1.382937e+01	6.340321e+00	115.74	42.735421	4694	3.021e-02
212kHz_100dA_100Mss_bobN1NE0030.txt		20.00	104.84	3.84	38460.00	444.69	2.130379e+05	1.364887e+01	6.342893e+00	119.37	44.664439	4694	3.007e-02
212kHz_100dA_100Mss_bobN1NE0031.txt		20.00	102.77	3.80	38460.00	443.49	2.130379e+05	1.358877e+01	6.339717e+00	112.52	42.282415	4694	2.979e-02
212kHz_100dA_100Mss_bobN1NE0032.txt		20.00	104.08	3.81	38460.00	448.11	2.130379e+05	1.371583e+01	6.341571e+00	117.30	43.672724	4694	3.005e-02
212kHz_100dA_100Mss_bobN1NE0033.txt		20.00	105.38	3.87	38460.00	442.96	2.129925e+05	1.361694e+01	6.345791e+00	124.83	46.836868	4695	3.015e-02
212kHz_100dA_100Mss_bobN1NE0034.txt		20.00	102.14	3.75	38460.00	449.38	2.130379e+05	1.372065e+01	6.337089e+00	108.34	40.313707	4694	2.979e-02
212kHz_100dA_100Mss_bobN1NE0035.txt		20.00	105.35	3.87	38460.00	444.23	2.130379e+05	1.363087e+01	6.346017e+00	125.44	47.006440	4694	2.996e-02
212kHz_100dA_100Mss_bobN1NE0036.txt		20.00	104.18	3.83	38460.00	441.24	2.130379e+05	1.355122e+01	6.343004e+00	118.73	44.747596	4694	2.990e-02
212kHz_100dA_100Mss_bobN1NE0037.txt		20.00	102.70	3.75	38460.00	452.33	2.129925e+05	1.380606e+01	6.337506e+00	109.83	40.626211	4695	3.028e-02
212kHz_100dA_100Mss_bobN1NE0038.txt		20.00	107.15	3.90	38460.00	446.32	2.130379e+05	1.371436e+01	6.348664e+00	131.51	48.992868	4694	3.023e-02
212kHz_100dA_100Mss_bobN1NE0039.txt		20.00	108.70	3.98	38460.00	440.89	2.130379e+05	1.359026e+01	6.354210e+00	141.35	53.155982	4694	3.022e-02
212kHz_100dA_100Mss_bobN1NE0040.txt		20.00	111.51	4.07	38460.00	434.52	2.130379e+05	1.344688e+01	6.361260e+00	153.71	58.452727	4694	3.025e-02
