# 250625_14:00:38.234089
t	CH1	CH2
0.000000e+00	4.911122e-04	-8.670676e+00
1.000000e-08	3.050271e-03	-8.723702e+00
2.000000e-08	5.863626e-03	-8.725766e+00
3.000000e-08	3.484921e-03	-8.797862e+00
4.000000e-08	2.040461e-03	-8.829469e+00
5.000000e-08	1.011935e-03	-8.879578e+00
6.000000e-08	1.787483e-03	-8.892159e+00
7.000000e-08	1.831780e-03	-8.924284e+00
8.000000e-08	3.401982e-03	-8.906840e+00
9.000000e-08	4.349887e-03	-8.956371e+00
1.000000e-07	5.634858e-03	-8.998447e+00
1.100000e-07	5.967993e-03	-9.029470e+00
1.200000e-07	3.785254e-03	-9.010550e+00
1.300000e-07	2.413844e-03	-9.040103e+00
1.400000e-07	2.442122e-03	-9.051581e+00
1.500000e-07	4.761079e-03	-9.072107e+00
1.600000e-07	6.267707e-03	-9.114182e+00
1.700000e-07	6.935554e-03	-9.124233e+00
1.800000e-07	7.215730e-03	-9.134734e+00
1.900000e-07	8.112852e-03	-9.104788e+00
2.000000e-07	8.703673e-03	-9.114792e+00
2.100000e-07	7.770160e-03	-9.156340e+00
2.200000e-07	7.905436e-03	-9.115812e+00
2.300000e-07	8.859587e-03	-9.155440e+00
2.400000e-07	1.137456e-02	-9.155792e+00
2.500000e-07	1.291475e-02	-9.134813e+00
2.600000e-07	1.386808e-02	-9.134268e+00
2.700000e-07	1.340470e-02	-9.154864e+00
2.800000e-07	1.421936e-02	-9.164766e+00
2.900000e-07	1.566244e-02	-9.154312e+00
3.000000e-07	1.602718e-02	-9.156711e+00
3.100000e-07	1.692783e-02	-9.123788e+00
3.200000e-07	1.675621e-02	-9.143682e+00
3.300000e-07	1.792946e-02	-9.083160e+00
3.400000e-07	1.742298e-02	-9.051610e+00
3.500000e-07	1.602006e-02	-9.112155e+00
3.600000e-07	1.475159e-02	-9.030480e+00
3.700000e-07	1.235871e-02	-9.049027e+00
3.800000e-07	1.380383e-02	-9.006971e+00
3.900000e-07	1.308346e-02	-9.028845e+00
4.000000e-07	1.160659e-02	-8.986846e+00
4.100000e-07	1.030290e-02	-8.945390e+00
