# 250625_14:00:26.468532
t	CH1	CH2
0.000000e+00	9.273088e-04	-8.630229e+00
1.000000e-08	5.056372e-03	-8.672213e+00
2.000000e-08	6.094287e-03	-8.742315e+00
3.000000e-08	3.639198e-03	-8.775874e+00
4.000000e-08	8.215094e-04	-8.808895e+00
5.000000e-08	2.836117e-04	-8.811104e+00
6.000000e-08	5.580738e-04	-8.863708e+00
7.000000e-08	1.449854e-03	-8.884787e+00
8.000000e-08	2.246664e-03	-8.915866e+00
9.000000e-08	4.718859e-03	-8.926818e+00
1.000000e-07	6.988309e-03	-8.967975e+00
1.100000e-07	6.155998e-03	-8.968523e+00
1.200000e-07	3.617687e-03	-9.020099e+00
1.300000e-07	2.361555e-03	-8.999125e+00
1.400000e-07	2.674146e-03	-9.082105e+00
1.500000e-07	3.830174e-03	-9.062286e+00
1.600000e-07	5.421793e-03	-9.092235e+00
1.700000e-07	5.806041e-03	-9.094287e+00
1.800000e-07	7.476081e-03	-9.093338e+00
1.900000e-07	8.955988e-03	-9.103814e+00
2.000000e-07	8.335415e-03	-9.116365e+00
2.100000e-07	7.369699e-03	-9.114868e+00
2.200000e-07	7.362327e-03	-9.135788e+00
2.300000e-07	9.316500e-03	-9.145393e+00
2.400000e-07	1.119099e-02	-9.137341e+00
2.500000e-07	1.302272e-02	-9.136339e+00
2.600000e-07	1.278915e-02	-9.136317e+00
2.700000e-07	1.359512e-02	-9.175863e+00
2.800000e-07	1.457150e-02	-9.084867e+00
2.900000e-07	1.580024e-02	-9.124789e+00
3.000000e-07	1.569122e-02	-9.085713e+00
3.100000e-07	1.649235e-02	-9.083763e+00
3.200000e-07	1.669668e-02	-9.113710e+00
3.300000e-07	1.788979e-02	-9.034662e+00
3.400000e-07	1.750462e-02	-9.062631e+00
3.500000e-07	1.601078e-02	-9.041651e+00
3.600000e-07	1.467564e-02	-9.020075e+00
3.700000e-07	1.420096e-02	-9.000476e+00
3.800000e-07	1.294816e-02	-8.998974e+00
3.900000e-07	1.283129e-02	-9.019943e+00
4.000000e-07	1.125783e-02	-8.977869e+00
4.100000e-07	1.042781e-02	-8.956340e+00
4.200000e-07	9.872199e-03	-8.875815e+00
4.300000e-07	7.146535e-03	-8.863833e+00
4.400000e-07	6.692520e-03	-8.842683e+00
4.500000e-07	5.087708e-03	-8.830628e+00
4.600000e-07	5.489612e-03	-8.768529e+00
4.700000e-07	5.881439e-03	-8.750447e+00
4.800000e-07	5.157516e-03	-8.744787e+00
4.900000e-07	4.536913e-03	-8.684233e+00
5.000000e-07	4.377530e-03	-8.693130e+00
5.100000e-07	4.375858e-03	-8.650104e+00
5.200000e-07	3.358776e-03	-8.577520e+00
5.300000e-07	2.898796e-03	-8.525312e+00
5.400000e-07	1.578064e-03	-8.494232e+00
5.500000e-07	2.281088e-03	-8.411052e+00
5.600000e-07	3.248632e-03	-8.348974e+00
5.700000e-07	2.515142e-03	-8.336268e+00
5.800000e-07	2.210098e-03	-8.303657e+00
5.900000e-07	1.663459e-03	-8.242653e+00
6.000000e-07	2.703642e-03	-8.208496e+00
6.100000e-07	2.141503e-03	-8.136893e+00
6.200000e-07	8.533805e-04	-8.095209e+00
6.300000e-07	4.277570e-04	-8.032576e+00
6.400000e-07	5.307680e-04	-7.956945e+00
6.500000e-07	3.597456e-04	-7.945286e+00
6.600000e-07	4.355893e-04	-7.830657e+00
6.700000e-07	1.234096e-03	-7.777411e+00
6.800000e-07	8.499760e-04	-7.694208e+00
6.900000e-07	2.313409e-03	-7.612049e+00
7.000000e-07	2.483795e-03	-7.505263e+00
7.100000e-07	7.419740e-04	-7.461549e+00
7.200000e-07	-8.060638e-04	-7.337467e+00
7.300000e-07	-2.003905e-03	-7.307791e+00
7.400000e-07	-1.678782e-03	-7.233122e+00
7.500000e-07	-1.015198e-03	-7.199419e+00
7.600000e-07	3.031796e-04	-7.113286e+00
7.700000e-07	1.259961e-03	-7.021103e+00
7.800000e-07	1.325696e-03	-6.937843e+00
7.900000e-07	8.756157e-04	-6.851079e+00
8.000000e-07	-8.220160e-04	-6.736418e+00
8.100000e-07	-1.082408e-03	-6.673684e+00
8.200000e-07	-2.114149e-03	-6.611051e+00
8.300000e-07	-1.848502e-03	-6.526289e+00
8.400000e-07	-3.360382e-04	-6.462128e+00
8.500000e-07	2.274916e-04	-6.408422e+00
8.600000e-07	-1.076315e-04	-6.305709e+00
8.700000e-07	-4.760062e-04	-6.208499e+00
8.800000e-07	-3.470220e-04	-6.095233e+00
8.900000e-07	-7.846326e-04	-6.000397e+00
9.000000e-07	-1.933159e-03	-5.925264e+00
9.100000e-07	-1.614635e-03	-5.853025e+00
9.200000e-07	-9.537166e-04	-5.757392e+00
9.300000e-07	-1.211165e-04	-5.653608e+00
9.400000e-07	-2.203864e-04	-5.587945e+00
9.500000e-07	-1.498236e-03	-5.425084e+00
9.600000e-07	-4.200706e-04	-5.338212e+00
9.700000e-07	-3.378284e-04	-5.211022e+00
9.800000e-07	-6.416208e-04	-5.095287e+00
9.900000e-07	-1.677886e-03	-5.000021e+00
1.000000e-06	-1.828687e-03	-4.842154e+00
1.010000e-06	-7.341106e-04	-4.756269e+00
1.020000e-06	-3.924733e-04	-4.632622e+00
1.030000e-06	-6.726474e-04	-4.557317e+00
1.040000e-06	-1.773342e-03	-4.461527e+00
1.050000e-06	-1.126802e-03	-4.367844e+00
1.060000e-06	-5.416448e-04	-4.284182e+00
1.070000e-06	-1.130668e-03	-4.188395e+00
1.080000e-06	-1.748997e-03	-4.033256e+00
1.090000e-06	-8.884369e-04	-3.998470e+00
1.100000e-06	-1.419551e-03	-3.884183e+00
1.110000e-06	-9.303768e-04	-3.716340e+00
1.120000e-06	-1.329249e-03	-3.592524e+00
1.130000e-06	-1.825330e-03	-3.526811e+00
1.140000e-06	-1.928273e-03	-3.391470e+00
1.150000e-06	-1.598101e-03	-3.315760e+00
1.160000e-06	-1.923709e-03	-3.233000e+00
1.170000e-06	-2.438784e-03	-3.106660e+00
1.180000e-06	-2.584711e-03	-2.939888e+00
1.190000e-06	-1.506003e-03	-2.841026e+00
1.200000e-06	-6.402752e-04	-2.737392e+00
1.210000e-06	-7.631406e-04	-2.601501e+00
1.220000e-06	-1.298873e-03	-2.526237e+00
1.230000e-06	-2.476626e-03	-2.411449e+00
1.240000e-06	-3.046562e-03	-2.297260e+00
1.250000e-06	-2.460400e-03	-2.139290e+00
1.260000e-06	-2.873721e-03	-2.001602e+00
1.270000e-06	-2.711183e-03	-1.908213e+00
1.280000e-06	-1.316177e-03	-1.811476e+00
1.290000e-06	-7.440925e-04	-1.695212e+00
1.300000e-06	-9.566269e-04	-1.620874e+00
1.310000e-06	-2.098844e-03	-1.477751e+00
1.320000e-06	-2.702014e-03	-1.308757e+00
1.330000e-06	-3.010168e-03	-1.158948e+00
1.340000e-06	-3.626720e-03	-1.063580e+00
1.350000e-06	-4.236589e-03	-8.968144e-01
1.360000e-06	-4.042173e-03	-8.305015e-01
1.370000e-06	-2.551914e-03	-7.579111e-01
1.380000e-06	-5.988414e-04	-5.788398e-01
1.390000e-06	-1.053668e-03	-4.115514e-01
1.400000e-06	-2.505343e-03	-3.073108e-01
1.410000e-06	-3.221252e-03	-2.404250e-01
1.420000e-06	-3.422925e-03	-1.262382e-01
1.430000e-06	-7.744782e-04	2.050118e-02
1.440000e-06	4.340870e-03	1.136919e-01
1.450000e-06	2.257977e-03	2.698353e-01
1.460000e-06	5.533860e-03	3.789774e-01
1.470000e-06	4.884764e-03	4.616852e-01
1.480000e-06	4.931009e-03	5.579499e-01
1.490000e-06	8.491755e-04	6.632406e-01
1.500000e-06	3.972312e-03	7.779735e-01
1.510000e-06	3.552727e-02	9.322919e-01
1.520000e-06	6.440765e-02	1.071865e+00
1.530000e-06	-8.733665e-03	1.282187e+00
1.540000e-06	-3.677415e-02	1.378532e+00
1.550000e-06	-3.704083e-02	1.495847e+00
1.560000e-06	-7.416256e-02	1.621186e+00
1.570000e-06	1.743433e-02	1.778848e+00
1.580000e-06	8.300690e-03	1.870114e+00
1.590000e-06	-5.316113e-02	1.936925e+00
1.600000e-06	6.070410e-02	2.040603e+00
1.610000e-06	2.884428e-02	2.128019e+00
1.620000e-06	-5.369485e-02	2.234160e+00
1.630000e-06	3.005831e-02	2.376370e+00
1.640000e-06	-4.066197e-02	2.472182e+00
1.650000e-06	-4.073099e-02	2.666520e+00
1.660000e-06	1.827362e-02	2.704897e+00
1.670000e-06	-6.517035e-03	2.872710e+00
1.680000e-06	2.393171e-02	2.946396e+00
1.690000e-06	3.083629e-02	3.112787e+00
1.700000e-06	1.645187e-02	3.147421e+00
1.710000e-06	-3.761609e-02	3.272688e+00
1.720000e-06	-2.562900e-02	3.428112e+00
1.730000e-06	-6.022147e-03	3.545425e+00
1.740000e-06	1.826066e-03	3.632583e+00
1.750000e-06	3.475700e-02	3.776873e+00
1.760000e-06	1.376172e-03	3.852614e+00
1.770000e-06	-2.082287e-03	4.016525e+00
1.780000e-06	1.270784e-02	4.072110e+00
1.790000e-06	-1.930865e-02	4.198051e+00
