# 250625_14:00:37.701096
t	CH1	CH2
0.000000e+00	1.822243e-03	-8.613504e+00
1.000000e-08	5.005427e-03	-8.674030e+00
2.000000e-08	5.272506e-03	-8.715317e+00
3.000000e-08	1.698419e-03	-8.757244e+00
4.000000e-08	8.092253e-04	-8.789375e+00
5.000000e-08	2.238697e-03	-8.791555e+00
6.000000e-08	1.749649e-03	-8.843183e+00
7.000000e-08	2.635606e-03	-8.885683e+00
8.000000e-08	4.039635e-03	-8.936790e+00
9.000000e-08	4.997736e-03	-8.927420e+00
1.000000e-07	6.697148e-03	-8.968947e+00
1.100000e-07	5.359858e-03	-8.989399e+00
1.200000e-07	1.705076e-03	-9.011001e+00
1.300000e-07	4.276868e-03	-9.002053e+00
1.400000e-07	8.424327e-04	-9.031630e+00
1.500000e-07	9.221568e-03	-9.042133e+00
1.600000e-07	5.354128e-03	-9.083635e+00
1.700000e-07	1.071107e-02	-9.084659e+00
1.800000e-07	8.314599e-03	-9.094684e+00
1.900000e-07	8.257041e-03	-9.095765e+00
2.000000e-07	6.073462e-03	-9.095841e+00
2.100000e-07	3.403199e-03	-9.126791e+00
2.200000e-07	8.108721e-03	-9.116242e+00
2.300000e-07	9.191724e-03	-9.108807e+00
2.400000e-07	1.549121e-02	-9.115839e+00
2.500000e-07	1.629497e-02	-9.096264e+00
2.600000e-07	1.736150e-02	-9.085363e+00
2.700000e-07	1.409391e-02	-9.097284e+00
2.800000e-07	1.238710e-02	-9.095317e+00
2.900000e-07	1.124873e-02	-9.086237e+00
3.000000e-07	1.454356e-02	-9.134212e+00
3.100000e-07	1.455650e-02	-9.075757e+00
3.200000e-07	1.912412e-02	-9.073633e+00
3.300000e-07	1.858922e-02	-9.063205e+00
3.400000e-07	2.045959e-02	-9.032203e+00
3.500000e-07	1.640120e-02	-9.043107e+00
3.600000e-07	1.303179e-02	-9.009605e+00
3.700000e-07	1.117421e-02	-8.980546e+00
3.800000e-07	1.007661e-02	-8.939423e+00
3.900000e-07	1.166928e-02	-8.976897e+00
4.000000e-07	1.013180e-02	-8.936918e+00
4.100000e-07	1.005809e-02	-8.907790e+00
4.200000e-07	1.015922e-02	-8.895288e+00
4.300000e-07	8.525265e-03	-8.874739e+00
4.400000e-07	6.731980e-03	-8.793656e+00
4.500000e-07	4.340211e-03	-8.801619e+00
4.600000e-07	5.083964e-03	-8.790999e+00
4.700000e-07	5.698136e-03	-8.726471e+00
4.800000e-07	4.566870e-03	-8.684792e+00
4.900000e-07	4.614056e-03	-8.695633e+00
5.000000e-07	3.266361e-03	-8.650581e+00
5.100000e-07	3.438537e-03	-8.599973e+00
5.200000e-07	2.345129e-03	-8.548922e+00
5.300000e-07	2.934537e-03	-8.513788e+00
5.400000e-07	2.000183e-03	-8.412260e+00
5.500000e-07	3.959456e-03	-8.389099e+00
5.600000e-07	3.420241e-03	-8.357494e+00
5.700000e-07	2.977982e-03	-8.315890e+00
5.800000e-07	2.290385e-03	-8.285209e+00
5.900000e-07	1.120275e-03	-8.222156e+00
6.000000e-07	7.100277e-04	-8.139547e+00
6.100000e-07	2.074750e-03	-8.136814e+00
6.200000e-07	1.494161e-03	-8.093808e+00
6.300000e-07	1.452586e-03	-7.972152e+00
6.400000e-07	1.705674e-03	-7.938491e+00
6.500000e-07	1.236773e-03	-7.905239e+00
6.600000e-07	1.452122e-03	-7.781622e+00
6.700000e-07	8.584617e-04	-7.737945e+00
6.800000e-07	3.057861e-04	-7.633736e+00
6.900000e-07	1.282003e-03	-7.528399e+00
7.000000e-07	1.636470e-03	-7.503789e+00
7.100000e-07	1.844580e-03	-7.410129e+00
7.200000e-07	3.215013e-04	-7.338998e+00
7.300000e-07	7.154841e-05	-7.263862e+00
7.400000e-07	7.244012e-05	-7.211604e+00
7.500000e-07	3.869820e-04	-7.127894e+00
7.600000e-07	9.435954e-04	-7.076313e+00
7.700000e-07	-2.287640e-05	-6.980996e+00
7.800000e-07	-1.453439e-04	-6.885838e+00
7.900000e-07	1.311446e-04	-6.779631e+00
8.000000e-07	-1.802305e-04	-6.746446e+00
8.100000e-07	-2.351009e-04	-6.643732e+00
8.200000e-07	-7.375522e-04	-6.570126e+00
8.300000e-07	-5.273898e-05	-6.516390e+00
8.400000e-07	8.775259e-04	-6.454208e+00
8.500000e-07	9.332393e-04	-6.349540e+00
8.600000e-07	-7.052430e-05	-6.234307e+00
8.700000e-07	-5.150598e-04	-6.178424e+00
8.800000e-07	-1.073039e-03	-6.002808e+00
8.900000e-07	-4.982119e-04	-5.988547e+00
9.000000e-07	-8.182338e-04	-5.865338e+00
9.100000e-07	-1.635769e-03	-5.801126e+00
9.200000e-07	-1.103071e-05	-5.695368e+00
9.300000e-07	1.060224e-03	-5.621073e+00
9.400000e-07	-6.310043e-04	-5.507463e+00
9.500000e-07	-2.023614e-03	-5.421655e+00
9.600000e-07	-1.245891e-03	-5.254909e+00
9.700000e-07	-3.323952e-04	-5.170076e+00
9.800000e-07	1.883981e-04	-5.073783e+00
9.900000e-07	-8.283149e-04	-4.945067e+00
1.000000e-06	-1.881543e-03	-4.802652e+00
1.010000e-06	-8.907846e-04	-4.666411e+00
1.020000e-06	-1.154096e-03	-4.569076e+00
1.030000e-06	-1.854858e-03	-4.455362e+00
1.040000e-06	-1.285408e-03	-4.420654e+00
1.050000e-06	-6.172228e-04	-4.307471e+00
1.060000e-06	8.499348e-05	-4.201658e+00
1.070000e-06	-9.274160e-04	-4.146394e+00
1.080000e-06	-2.549351e-03	-4.012130e+00
1.090000e-06	-3.088870e-03	-3.938496e+00
1.100000e-06	-2.358216e-03	-3.824282e+00
1.110000e-06	-1.871437e-03	-3.644409e+00
1.120000e-06	-1.345233e-03	-3.579124e+00
1.130000e-06	-1.379009e-03	-3.486362e+00
1.140000e-06	-8.371873e-04	-3.359099e+00
1.150000e-06	-4.074256e-04	-3.273311e+00
1.160000e-06	-7.491654e-04	-3.180100e+00
1.170000e-06	-1.573442e-03	-3.076857e+00
1.180000e-06	-2.400066e-03	-2.895018e+00
1.190000e-06	-2.532353e-03	-2.809650e+00
1.200000e-06	-2.012732e-03	-2.706341e+00
