# 250625_14:00:42.861123
t	CH1	CH2
0.000000e+00	-4.234584e-03	-8.607334e+00
1.000000e-08	-1.425999e-03	-8.650938e+00
2.000000e-08	1.302526e-03	-8.711516e+00
3.000000e-08	2.654051e-03	-8.725121e+00
4.000000e-08	-6.926453e-03	-8.806851e+00
5.000000e-08	-1.618110e-03	-8.870006e+00
6.000000e-08	-8.046061e-03	-8.870585e+00
7.000000e-08	1.048710e-03	-8.882615e+00
8.000000e-08	-3.311189e-03	-8.903192e+00
9.000000e-08	1.877780e-04	-8.925240e+00
1.000000e-07	5.366480e-04	-8.985796e+00
1.100000e-07	6.045418e-04	-9.016799e+00
1.200000e-07	-1.554670e-03	-8.978858e+00
1.300000e-07	-7.370393e-03	-9.048976e+00
1.400000e-07	-4.884361e-03	-9.060508e+00
1.500000e-07	-4.788397e-03	-9.071430e+00
1.600000e-07	1.563986e-03	-9.072039e+00
1.700000e-07	-2.672372e-04	-9.111036e+00
1.800000e-07	1.516164e-03	-9.102090e+00
1.900000e-07	6.768105e-05	-9.101641e+00
2.000000e-07	-4.854160e-04	-9.133166e+00
2.100000e-07	-4.097441e-03	-9.123666e+00
2.200000e-07	-4.365961e-03	-9.112693e+00
2.300000e-07	-5.075581e-03	-9.132692e+00
2.400000e-07	8.376993e-05	-9.172672e+00
2.500000e-07	5.829720e-04	-9.133272e+00
2.600000e-07	2.798919e-03	-9.123615e+00
2.700000e-07	-6.586053e-04	-9.123697e+00
2.800000e-07	-1.690946e-03	-9.122613e+00
2.900000e-07	-1.833786e-03	-9.102719e+00
3.000000e-07	-2.589182e-03	-9.084640e+00
3.100000e-07	-2.291471e-03	-9.091638e+00
3.200000e-07	-2.668702e-03	-9.051486e+00
3.300000e-07	-1.883426e-04	-9.071109e+00
3.400000e-07	5.595664e-04	-9.080584e+00
3.500000e-07	-1.073185e-04	-9.067935e+00
3.600000e-07	-1.006651e-03	-9.040479e+00
3.700000e-07	-2.834247e-03	-9.036931e+00
3.800000e-07	-4.565675e-04	-8.998800e+00
3.900000e-07	-9.323822e-04	-8.945796e+00
4.000000e-07	-1.230247e-03	-8.955169e+00
4.100000e-07	-1.777400e-03	-8.934244e+00
4.200000e-07	-1.144051e-03	-8.912146e+00
4.300000e-07	-1.023420e-03	-8.910639e+00
4.400000e-07	-1.026223e-03	-8.850411e+00
4.500000e-07	-2.317517e-03	-8.858982e+00
4.600000e-07	-1.898873e-03	-8.818501e+00
4.700000e-07	-1.034873e-03	-8.824798e+00
4.800000e-07	-6.615468e-04	-8.724092e+00
4.900000e-07	-9.365288e-04	-8.730991e+00
5.000000e-07	-2.484716e-03	-8.650461e+00
5.100000e-07	-1.868482e-03	-8.618955e+00
5.200000e-07	-2.173451e-03	-8.613823e+00
5.300000e-07	-1.169517e-03	-8.503645e+00
5.400000e-07	-1.861633e-03	-8.471085e+00
5.500000e-07	-2.147635e-03	-8.447983e+00
5.600000e-07	-2.489322e-04	-8.387874e+00
5.700000e-07	-1.030933e-03	-8.334619e+00
5.800000e-07	-7.587893e-04	-8.281586e+00
5.900000e-07	-3.304126e-03	-8.231958e+00
6.000000e-07	-2.831988e-04	-8.195852e+00
6.100000e-07	-4.605059e-03	-8.166694e+00
6.200000e-07	1.191072e-03	-8.091591e+00
6.300000e-07	-7.037160e-03	-8.039509e+00
6.400000e-07	9.872120e-04	-7.996924e+00
6.500000e-07	-2.854409e-03	-7.931018e+00
6.600000e-07	1.449336e-03	-7.848383e+00
6.700000e-07	-7.092168e-04	-7.723725e+00
6.800000e-07	-2.500572e-03	-7.669510e+00
6.900000e-07	-1.562397e-03	-7.566304e+00
7.000000e-07	-4.577883e-03	-7.544221e+00
7.100000e-07	-1.869570e-03	-7.459958e+00
7.200000e-07	-3.020409e-03	-7.384373e+00
7.300000e-07	8.284049e-04	-7.315188e+00
7.400000e-07	-4.995626e-04	-7.248983e+00
7.500000e-07	-1.438676e-04	-7.176349e+00
7.600000e-07	-1.547282e-03	-7.112592e+00
7.700000e-07	-3.291227e-03	-7.018333e+00
7.800000e-07	-3.766384e-03	-6.932171e+00
7.900000e-07	-2.305001e-03	-6.847985e+00
8.000000e-07	-2.955177e-03	-6.764247e+00
8.100000e-07	-3.673531e-04	-6.680663e+00
8.200000e-07	-5.312549e-04	-6.639404e+00
8.300000e-07	4.570805e-04	-6.555270e+00
8.400000e-07	-3.004143e-04	-6.480137e+00
8.500000e-07	-3.163547e-03	-6.408950e+00
8.600000e-07	-1.512544e-03	-6.272068e+00
8.700000e-07	-3.359181e-03	-6.198504e+00
8.800000e-07	-1.166859e-03	-6.123212e+00
8.900000e-07	-1.681445e-03	-5.987954e+00
9.000000e-07	-5.277603e-05	-5.964218e+00
9.100000e-07	-1.167459e-03	-5.838507e+00
9.200000e-07	-1.929103e-03	-5.774768e+00
9.300000e-07	-1.525661e-03	-5.641559e+00
9.400000e-07	-1.847238e-03	-5.596824e+00
9.500000e-07	-1.161831e-03	-5.468488e+00
9.600000e-07	-1.857530e-03	-5.354245e+00
9.700000e-07	-2.165677e-03	-5.219030e+00
9.800000e-07	-6.575714e-04	-5.112615e+00
9.900000e-07	-1.862865e-03	-4.977974e+00
1.000000e-06	-2.374682e-03	-4.831910e+00
1.010000e-06	-2.886734e-03	-4.773275e+00
1.020000e-06	-2.032700e-03	-4.610479e+00
1.030000e-06	-7.557112e-04	-4.524766e+00
1.040000e-06	-1.344116e-03	-4.450560e+00
1.050000e-06	-1.194603e-03	-4.387346e+00
1.060000e-06	-1.407390e-03	-4.303088e+00
1.070000e-06	-2.416169e-03	-4.188473e+00
1.080000e-06	-2.618445e-03	-4.100633e+00
1.090000e-06	-4.071210e-03	-3.978972e+00
1.100000e-06	-3.077787e-03	-3.892539e+00
1.110000e-06	-2.129502e-03	-3.764749e+00
1.120000e-06	-2.405118e-04	-3.650001e+00
1.130000e-06	-3.303609e-04	-3.566270e+00
1.140000e-06	-1.518229e-03	-3.438483e+00
1.150000e-06	-2.647195e-03	-3.335292e+00
1.160000e-06	-3.670914e-03	-3.210977e+00
1.170000e-06	-3.138782e-03	-3.143641e+00
1.180000e-06	-3.588047e-03	-2.978345e+00
1.190000e-06	-2.357369e-03	-2.820056e+00
1.200000e-06	-2.413479e-03	-2.746343e+00
1.210000e-06	-1.333480e-03	-2.631507e+00
1.220000e-06	-1.735702e-03	-2.524270e+00
1.230000e-06	-1.804189e-03	-2.419479e+00
1.240000e-06	-2.827798e-03	-2.356392e+00
1.250000e-06	-2.696963e-03	-2.244953e+00
1.260000e-06	-2.758863e-03	-2.010529e+00
1.270000e-06	-2.975583e-03	-1.946846e+00
1.280000e-06	-2.460864e-03	-1.801530e+00
1.290000e-06	-3.680495e-03	-1.695318e+00
1.300000e-06	-3.514768e-03	-1.649600e+00
1.310000e-06	-3.236334e-03	-1.534196e+00
1.320000e-06	-1.528385e-03	-1.341793e+00
1.330000e-06	-1.911774e-03	-1.156924e+00
1.340000e-06	-2.778598e-03	-1.082708e+00
1.350000e-06	-2.946216e-03	-9.468957e-01
1.360000e-06	-3.119412e-03	-8.520525e-01
1.370000e-06	-2.984046e-03	-7.658681e-01
1.380000e-06	-3.602549e-03	-5.990011e-01
1.390000e-06	-3.915729e-03	-4.510539e-01
1.400000e-06	-2.994500e-03	-3.663185e-01
1.410000e-06	-1.685637e-03	-2.295526e-01
1.420000e-06	-7.812106e-04	-1.267892e-01
1.430000e-06	-2.878695e-04	-2.100380e-02
1.440000e-06	4.256005e-03	4.368316e-02
1.450000e-06	5.271011e-03	1.935305e-01
1.460000e-06	1.139332e-03	3.988986e-01
1.470000e-06	6.147911e-03	4.431329e-01
1.480000e-06	1.667267e-03	5.598685e-01
1.490000e-06	1.998102e-03	6.751868e-01
1.500000e-06	2.827688e-03	7.689200e-01
1.510000e-06	2.484677e-02	8.621130e-01
1.520000e-06	7.254537e-02	1.114056e+00
1.530000e-06	1.490968e-02	1.273531e+00
1.540000e-06	-6.227250e-02	1.377924e+00
1.550000e-06	-1.633570e-02	1.496194e+00
1.560000e-06	-6.883010e-02	1.652053e+00
1.570000e-06	-3.701560e-02	1.736793e+00
1.580000e-06	9.172168e-02	1.822402e+00
1.590000e-06	-1.099518e-01	1.957449e+00
