# 250625_14:00:33.036830
t	CH1	CH2
0.000000e+00	-1.410716e-03	-8.630177e+00
1.000000e-08	3.649960e-03	-8.642781e+00
2.000000e-08	5.554261e-03	-8.673766e+00
3.000000e-08	4.466127e-03	-8.685413e+00
4.000000e-08	2.299593e-03	-8.799099e+00
5.000000e-08	2.969226e-03	-8.812152e+00
6.000000e-08	2.047079e-03	-8.811278e+00
7.000000e-08	2.257616e-03	-8.854759e+00
8.000000e-08	1.690720e-03	-8.884813e+00
9.000000e-08	2.729433e-03	-8.906363e+00
1.000000e-07	5.603570e-03	-8.927868e+00
1.100000e-07	6.810115e-03	-8.998445e+00
1.200000e-07	4.825911e-03	-8.966525e+00
1.300000e-07	3.811056e-03	-9.001204e+00
1.400000e-07	3.464947e-03	-9.000103e+00
1.500000e-07	4.920930e-03	-9.031203e+00
1.600000e-07	6.387084e-03	-9.072153e+00
1.700000e-07	6.830632e-03	-9.073806e+00
1.800000e-07	6.689898e-03	-9.074687e+00
1.900000e-07	8.479747e-03	-9.074357e+00
2.000000e-07	8.026032e-03	-9.095333e+00
2.100000e-07	8.454190e-03	-9.084810e+00
2.200000e-07	7.822882e-03	-9.095364e+00
2.300000e-07	9.490045e-03	-9.108412e+00
2.400000e-07	1.158412e-02	-9.095291e+00
2.500000e-07	1.333491e-02	-9.076385e+00
2.600000e-07	1.445015e-02	-9.105316e+00
2.700000e-07	1.437607e-02	-9.095412e+00
2.800000e-07	1.440563e-02	-9.064863e+00
2.900000e-07	1.495009e-02	-9.053911e+00
3.000000e-07	1.553955e-02	-9.083760e+00
3.100000e-07	1.534457e-02	-9.043212e+00
3.200000e-07	1.695597e-02	-9.062255e+00
3.300000e-07	1.700929e-02	-9.023255e+00
3.400000e-07	1.811728e-02	-9.022103e+00
3.500000e-07	1.616112e-02	-8.988702e+00
3.600000e-07	1.500418e-02	-8.989047e+00
3.700000e-07	1.332442e-02	-8.950523e+00
3.800000e-07	1.329783e-02	-8.987474e+00
3.900000e-07	1.209630e-02	-8.938449e+00
4.000000e-07	1.036942e-02	-8.927367e+00
4.100000e-07	1.034781e-02	-8.896865e+00
4.200000e-07	9.829021e-03	-8.863838e+00
4.300000e-07	8.543422e-03	-8.883757e+00
4.400000e-07	7.006614e-03	-8.822106e+00
4.500000e-07	6.181401e-03	-8.800100e+00
4.600000e-07	5.249829e-03	-8.799523e+00
4.700000e-07	6.445299e-03	-8.725924e+00
4.800000e-07	4.513547e-03	-8.695913e+00
4.900000e-07	4.552792e-03	-8.624288e+00
5.000000e-07	3.579489e-03	-8.631230e+00
5.100000e-07	4.712824e-03	-8.579622e+00
5.200000e-07	2.261974e-03	-8.517518e+00
5.300000e-07	3.503960e-03	-8.466366e+00
5.400000e-07	1.865815e-03	-8.462733e+00
5.500000e-07	3.874583e-03	-8.370604e+00
5.600000e-07	2.449495e-03	-8.318022e+00
5.700000e-07	2.595955e-03	-8.285392e+00
5.800000e-07	2.291755e-03	-8.273758e+00
5.900000e-07	1.349327e-03	-8.250655e+00
6.000000e-07	1.533774e-03	-8.158526e+00
6.100000e-07	2.214763e-03	-8.098319e+00
6.200000e-07	1.113481e-03	-8.044708e+00
6.300000e-07	3.615052e-04	-7.999505e+00
6.400000e-07	1.352125e-03	-7.948475e+00
6.500000e-07	4.013262e-04	-7.814338e+00
6.600000e-07	1.421682e-03	-7.782126e+00
6.700000e-07	1.437910e-03	-7.714469e+00
6.800000e-07	2.254865e-03	-7.652283e+00
6.900000e-07	2.142559e-03	-7.518051e+00
7.000000e-07	2.452390e-03	-7.495842e+00
7.100000e-07	1.157193e-03	-7.402202e+00
7.200000e-07	-9.164416e-04	-7.356519e+00
7.300000e-07	-2.031522e-03	-7.243835e+00
7.400000e-07	-1.903120e-03	-7.201681e+00
7.500000e-07	-1.465011e-04	-7.137497e+00
7.600000e-07	8.459196e-04	-7.044763e+00
7.700000e-07	2.148985e-03	-6.979098e+00
7.800000e-07	1.933996e-03	-6.904789e+00
7.900000e-07	1.565441e-03	-6.821603e+00
8.000000e-07	-1.142902e-04	-6.708022e+00
8.100000e-07	-1.362442e-03	-6.663764e+00
8.200000e-07	-2.454597e-03	-6.589603e+00
8.300000e-07	-8.606688e-04	-6.516895e+00
8.400000e-07	1.581965e-04	-6.442734e+00
8.500000e-07	1.314440e-03	-6.378529e+00
8.600000e-07	1.025744e-03	-6.263788e+00
8.700000e-07	5.698321e-04	-6.148603e+00
8.800000e-07	8.013063e-04	-6.075792e+00
8.900000e-07	-6.639883e-04	-5.977525e+00
9.000000e-07	-1.452510e-03	-5.876862e+00
9.100000e-07	-1.982361e-03	-5.830574e+00
9.200000e-07	-8.828446e-04	-5.716266e+00
9.300000e-07	-7.437686e-05	-5.638635e+00
9.400000e-07	-8.951121e-04	-5.596495e+00
9.500000e-07	-1.443674e-03	-5.393706e+00
9.600000e-07	-9.376615e-04	-5.293868e+00
9.700000e-07	3.669138e-04	-5.180577e+00
9.800000e-07	-1.261376e-04	-5.062312e+00
9.900000e-07	-1.022240e-03	-4.979478e+00
1.000000e-06	-1.072323e-03	-4.802108e+00
1.010000e-06	-3.620553e-04	-4.684940e+00
1.020000e-06	-9.980976e-04	-4.619678e+00
1.030000e-06	-1.960637e-03	-4.526792e+00
1.040000e-06	-2.539425e-03	-4.411630e+00
1.050000e-06	-1.045807e-03	-4.318372e+00
1.060000e-06	-6.519977e-04	-4.242135e+00
1.070000e-06	-4.238078e-04	-4.157894e+00
1.080000e-06	-7.519573e-04	-4.033761e+00
1.090000e-06	-1.418652e-03	-3.987048e+00
1.100000e-06	-9.718332e-04	-3.893183e+00
1.110000e-06	-1.990903e-03	-3.635918e+00
1.120000e-06	-2.971094e-03	-3.590075e+00
1.130000e-06	-2.877898e-03	-3.485819e+00
1.140000e-06	-1.470284e-03	-3.380577e+00
1.150000e-06	-9.954166e-04	-3.314791e+00
1.160000e-06	-1.654401e-03	-3.198603e+00
1.170000e-06	-1.076031e-03	-3.105890e+00
1.180000e-06	-1.518886e-03	-2.926972e+00
1.190000e-06	-1.211553e-03	-2.801104e+00
1.200000e-06	-1.758382e-03	-2.727397e+00
1.210000e-06	-2.324299e-03	-2.620528e+00
