# 250625_14:00:22.463861
t	CH1	CH2
0.000000e+00	-3.469363e-04	-8.610198e+00
1.000000e-08	2.576678e-03	-8.611711e+00
2.000000e-08	4.424316e-03	-8.634187e+00
3.000000e-08	2.856917e-03	-8.685994e+00
4.000000e-08	1.616912e-03	-8.749597e+00
5.000000e-08	2.385676e-03	-8.789134e+00
6.000000e-08	2.569441e-03	-8.831254e+00
7.000000e-08	2.738572e-03	-8.853363e+00
8.000000e-08	2.174285e-03	-8.875811e+00
9.000000e-08	3.136905e-03	-8.884418e+00
1.000000e-07	4.227061e-03	-8.906496e+00
1.100000e-07	5.341072e-03	-8.949049e+00
1.200000e-07	3.845669e-03	-8.987600e+00
1.300000e-07	2.912210e-03	-8.989627e+00
1.400000e-07	3.689573e-03	-9.011258e+00
1.500000e-07	5.731887e-03	-9.001708e+00
1.600000e-07	7.201787e-03	-9.002808e+00
1.700000e-07	5.873406e-03	-9.032785e+00
1.800000e-07	6.022678e-03	-9.053839e+00
1.900000e-07	7.165691e-03	-9.095833e+00
2.000000e-07	8.195958e-03	-9.072813e+00
2.100000e-07	8.478272e-03	-9.063388e+00
2.200000e-07	8.046428e-03	-9.073392e+00
2.300000e-07	9.906875e-03	-9.084916e+00
2.400000e-07	1.216562e-02	-9.093938e+00
2.500000e-07	1.415779e-02	-9.084392e+00
2.600000e-07	1.288127e-02	-9.062865e+00
2.700000e-07	1.227273e-02	-9.064891e+00
2.800000e-07	1.366980e-02	-9.073793e+00
2.900000e-07	1.539778e-02	-9.063241e+00
3.000000e-07	1.583682e-02	-9.053837e+00
3.100000e-07	1.627584e-02	-9.032316e+00
3.200000e-07	1.627694e-02	-9.024258e+00
3.300000e-07	1.842522e-02	-9.031206e+00
3.400000e-07	1.809464e-02	-9.011157e+00
3.500000e-07	1.622282e-02	-8.999208e+00
3.600000e-07	1.490706e-02	-8.920730e+00
3.700000e-07	1.352202e-02	-8.947575e+00
3.800000e-07	1.356673e-02	-8.949495e+00
3.900000e-07	1.159948e-02	-8.896895e+00
4.000000e-07	1.047512e-02	-8.865921e+00
4.100000e-07	1.011238e-02	-8.915368e+00
4.200000e-07	9.805303e-03	-8.874340e+00
4.300000e-07	8.443653e-03	-8.843787e+00
4.400000e-07	6.820271e-03	-8.820727e+00
4.500000e-07	5.366763e-03	-8.778630e+00
4.600000e-07	5.301791e-03	-8.726496e+00
4.700000e-07	5.257841e-03	-8.705421e+00
4.800000e-07	4.556890e-03	-8.693916e+00
4.900000e-07	4.403992e-03	-8.610764e+00
5.000000e-07	4.908212e-03	-8.549231e+00
5.100000e-07	3.440683e-03	-8.578128e+00
