# 250625_13:29:52.919089
t	CH1	CH2
0.000000e+00	-8.955064e-03	2.506872e+00
1.000000e-08	-9.629270e-02	2.677345e+00
2.000000e-08	8.253408e-02	2.832055e+00
3.000000e-08	-7.644277e-02	2.928470e+00
4.000000e-08	-4.545973e-02	3.116865e+00
5.000000e-08	6.558569e-02	3.191603e+00
6.000000e-08	-4.411117e-02	3.392473e+00
7.000000e-08	4.004657e-02	3.516417e+00
8.000000e-08	4.180117e-02	3.644730e+00
9.000000e-08	-2.198266e-02	3.771923e+00
1.000000e-07	-2.175238e-02	3.897820e+00
1.100000e-07	-3.723722e-02	4.035284e+00
1.200000e-07	9.377364e-03	4.190998e+00
1.300000e-07	-2.600892e-03	4.369996e+00
1.400000e-07	4.279461e-02	4.497763e+00
1.500000e-07	-3.648353e-03	4.595183e+00
1.600000e-07	-1.885962e-02	4.719475e+00
1.700000e-07	3.527989e-02	4.895757e+00
1.800000e-07	-4.452038e-02	5.018762e+00
1.900000e-07	-1.495444e-02	5.194181e+00
2.000000e-07	1.563561e-03	5.350445e+00
2.100000e-07	5.036077e-03	5.485236e+00
2.200000e-07	3.030912e-02	5.571602e+00
2.300000e-07	2.869755e-03	5.716267e+00
2.400000e-07	-3.821953e-03	5.843777e+00
2.500000e-07	-1.837115e-02	5.952075e+00
2.600000e-07	-3.210250e-03	6.076812e+00
2.700000e-07	-1.375170e-02	6.172578e+00
2.800000e-07	-1.018274e-02	6.279345e+00
2.900000e-07	1.388037e-02	6.443129e+00
3.000000e-07	9.668296e-03	6.530369e+00
3.100000e-07	1.601011e-02	6.636707e+00
3.200000e-07	-6.756463e-03	6.739544e+00
3.300000e-07	-1.617552e-02	6.855233e+00
3.400000e-07	-9.228513e-03	6.931441e+00
3.500000e-07	-4.351622e-03	7.027236e+00
3.600000e-07	-2.745049e-04	7.138976e+00
3.700000e-07	-5.786047e-04	7.225805e+00
3.800000e-07	8.268005e-03	7.335040e+00
3.900000e-07	5.177382e-03	7.450286e+00
4.000000e-07	6.473751e-04	7.564654e+00
4.100000e-07	-1.031985e-02	7.677895e+00
4.200000e-07	-1.333938e-02	7.794149e+00
4.300000e-07	-2.441381e-03	7.859939e+00
4.400000e-07	3.320036e-03	7.985674e+00
4.500000e-07	5.370173e-03	8.078915e+00
4.600000e-07	-1.505659e-03	8.173629e+00
4.700000e-07	-2.211306e-03	8.317314e+00
4.800000e-07	-3.715608e-03	8.339497e+00
4.900000e-07	-4.776206e-03	8.423099e+00
5.000000e-07	-5.688582e-03	8.474857e+00
5.100000e-07	-4.449959e-03	8.559494e+00
5.200000e-07	2.563307e-03	8.583100e+00
5.300000e-07	3.713141e-03	8.707261e+00
5.400000e-07	1.556499e-03	8.729516e+00
5.500000e-07	-5.612696e-03	8.814227e+00
5.600000e-07	-7.119749e-03	8.899857e+00
5.700000e-07	-5.610174e-03	8.870144e+00
5.800000e-07	-3.708747e-03	8.955628e+00
5.900000e-07	-1.341921e-03	9.028312e+00
6.000000e-07	-5.096282e-04	9.080066e+00
6.100000e-07	1.765962e-03	9.122125e+00
6.200000e-07	1.485457e-03	9.226333e+00
6.300000e-07	-1.925460e-03	9.310312e+00
6.400000e-07	-7.357987e-03	9.320468e+00
6.500000e-07	-7.723745e-03	9.382524e+00
6.600000e-07	-4.450319e-03	9.426257e+00
6.700000e-07	-2.886911e-04	9.446287e+00
6.800000e-07	7.066547e-04	9.458314e+00
6.900000e-07	-1.756764e-03	9.519546e+00
7.000000e-07	-1.968108e-03	9.572552e+00
7.100000e-07	-2.851810e-03	9.592725e+00
7.200000e-07	-4.137435e-03	9.628280e+00
7.300000e-07	-5.170679e-03	9.665440e+00
7.400000e-07	-5.246336e-03	9.660961e+00
7.500000e-07	-2.430656e-03	9.709996e+00
7.600000e-07	-1.212041e-03	9.743019e+00
7.700000e-07	-1.844462e-03	9.744623e+00
7.800000e-07	-3.867205e-03	9.795173e+00
7.900000e-07	-4.346412e-03	9.786079e+00
8.000000e-07	-3.900599e-03	9.817358e+00
8.100000e-07	-3.510591e-03	9.837256e+00
8.200000e-07	-3.473524e-03	9.826854e+00
8.300000e-07	-2.746380e-03	9.858358e+00
8.400000e-07	-9.147514e-04	9.857908e+00
8.500000e-07	-2.206214e-03	9.828885e+00
8.600000e-07	-3.899111e-03	9.858832e+00
8.700000e-07	-5.663192e-03	9.908360e+00
8.800000e-07	-5.068238e-03	9.878961e+00
8.900000e-07	-3.726097e-03	9.877411e+00
9.000000e-07	-1.629448e-03	9.878358e+00
9.100000e-07	-2.917857e-03	9.827857e+00
9.200000e-07	-2.652800e-03	9.836808e+00
9.300000e-07	-2.501179e-03	9.826282e+00
9.400000e-07	-3.313247e-03	9.785249e+00
9.500000e-07	-4.651836e-03	9.785253e+00
9.600000e-07	-5.603207e-03	9.796122e+00
9.700000e-07	-5.253280e-03	9.772592e+00
9.800000e-07	-3.388748e-03	9.723539e+00
9.900000e-07	-1.507828e-03	9.648912e+00
1.000000e-06	-2.543477e-03	9.660306e+00
1.010000e-06	-3.209875e-03	9.634277e+00
1.020000e-06	-4.293293e-03	9.594577e+00
1.030000e-06	-4.420819e-03	9.540019e+00
1.040000e-06	-4.222876e-03	9.529965e+00
1.050000e-06	-4.682212e-03	9.467784e+00
1.060000e-06	-3.793484e-03	9.435231e+00
1.070000e-06	-3.962450e-03	9.363075e+00
1.080000e-06	-2.340338e-03	9.329516e+00
1.090000e-06	-3.176050e-03	9.279462e+00
1.100000e-06	-4.028057e-03	9.247283e+00
1.110000e-06	-4.702598e-03	9.184700e+00
1.120000e-06	-4.350196e-03	9.130445e+00
1.130000e-06	-4.820079e-03	9.048862e+00
1.140000e-06	-4.538251e-03	8.996203e+00
1.150000e-06	-4.418018e-03	8.963092e+00
1.160000e-06	-4.142199e-03	8.876436e+00
1.170000e-06	-3.431207e-03	8.775177e+00
1.180000e-06	-3.700375e-03	8.750017e+00
1.190000e-06	-3.304910e-03	8.678310e+00
1.200000e-06	-3.770230e-03	8.604204e+00
1.210000e-06	-4.332664e-03	8.552549e+00
1.220000e-06	-5.409829e-03	8.506837e+00
1.230000e-06	-5.157115e-03	8.433707e+00
1.240000e-06	-4.855020e-03	8.343047e+00
1.250000e-06	-4.769796e-03	8.276937e+00
1.260000e-06	-3.930533e-03	8.215202e+00
1.270000e-06	-3.781859e-03	8.129416e+00
1.280000e-06	-3.760653e-03	7.992180e+00
1.290000e-06	-3.668855e-03	7.918967e+00
1.300000e-06	-4.368796e-03	7.827307e+00
1.310000e-06	-4.921800e-03	7.761565e+00
1.320000e-06	-5.559845e-03	7.657256e+00
