# 250625_13:29:34.181962
t	CH1	CH2
0.000000e+00	1.463690e-02	2.520427e+00
1.000000e-08	-1.339603e-01	2.728263e+00
2.000000e-08	1.159949e-01	2.792606e+00
3.000000e-08	-8.524611e-02	2.990401e+00
4.000000e-08	-7.104426e-02	3.116268e+00
5.000000e-08	1.015146e-01	3.213156e+00
6.000000e-08	-7.006373e-02	3.363579e+00
7.000000e-08	4.344500e-02	3.518343e+00
8.000000e-08	5.462173e-02	3.625707e+00
9.000000e-08	-4.009649e-02	3.781451e+00
1.000000e-07	-8.439440e-03	3.898867e+00
1.100000e-07	-5.479825e-02	4.026160e+00
1.200000e-07	1.993207e-02	4.192477e+00
1.300000e-07	-1.145936e-02	4.359324e+00
1.400000e-07	4.938600e-02	4.479243e+00
1.500000e-07	3.359965e-03	4.653709e+00
1.600000e-07	-3.917097e-02	4.789427e+00
1.700000e-07	5.264426e-02	4.897168e+00
1.800000e-07	-5.635211e-02	5.017680e+00
1.900000e-07	-1.768143e-02	5.214559e+00
2.000000e-07	6.744187e-03	5.361000e+00
2.100000e-07	-4.471007e-03	5.465739e+00
2.200000e-07	3.968612e-02	5.551475e+00
2.300000e-07	-4.144040e-03	5.667367e+00
2.400000e-07	-2.872591e-03	5.836656e+00
2.500000e-07	-2.084206e-02	5.991427e+00
2.600000e-07	-6.178808e-03	6.066743e+00
2.700000e-07	-9.495974e-03	6.181480e+00
2.800000e-07	-1.848117e-02	6.297366e+00
2.900000e-07	1.871370e-02	6.410556e+00
3.000000e-07	3.638817e-03	6.489396e+00
3.100000e-07	1.740815e-02	6.646655e+00
3.200000e-07	-8.308667e-03	6.780953e+00
3.300000e-07	-2.347606e-02	6.827284e+00
3.400000e-07	-6.834257e-03	6.930472e+00
3.500000e-07	-8.829524e-03	7.045659e+00
3.600000e-07	2.746647e-03	7.110370e+00
3.700000e-07	-6.141612e-03	7.235688e+00
3.800000e-07	6.837110e-03	7.321321e+00
3.900000e-07	1.747626e-03	7.477762e+00
4.000000e-07	-1.744290e-03	7.584130e+00
4.100000e-07	-1.100983e-02	7.648364e+00
4.200000e-07	-1.812348e-02	7.783585e+00
4.300000e-07	-2.032397e-03	7.869313e+00
4.400000e-07	-5.583544e-04	7.961977e+00
4.500000e-07	5.788788e-03	8.066318e+00
4.600000e-07	-4.997494e-03	8.221951e+00
4.700000e-07	-3.835719e-03	8.227213e+00
4.800000e-07	-6.932725e-03	8.330422e+00
4.900000e-07	-6.859187e-03	8.413031e+00
5.000000e-07	-8.722937e-03	8.446765e+00
5.100000e-07	-9.102462e-03	8.548895e+00
5.200000e-07	4.192208e-04	8.572004e+00
5.300000e-07	2.992239e-04	8.664709e+00
5.400000e-07	3.544162e-04	8.699395e+00
5.500000e-07	-1.010257e-02	8.783550e+00
5.600000e-07	-1.013307e-02	8.845216e+00
5.700000e-07	-9.186510e-03	8.942019e+00
5.800000e-07	-6.944791e-03	8.983152e+00
5.900000e-07	-4.737689e-03	9.037282e+00
6.000000e-07	-5.508962e-03	9.109342e+00
6.100000e-07	-2.231522e-03	9.153050e+00
6.200000e-07	-2.858846e-03	9.243660e+00
6.300000e-07	-5.306708e-03	9.257763e+00
6.400000e-07	-1.219858e-02	9.287917e+00
6.500000e-07	-1.136125e-02	9.361001e+00
6.600000e-07	-8.710917e-03	9.403608e+00
6.700000e-07	-4.405074e-03	9.427158e+00
6.800000e-07	-4.522605e-03	9.476890e+00
6.900000e-07	-8.559707e-03	9.508417e+00
7.000000e-07	-7.466029e-03	9.533024e+00
7.100000e-07	-9.687381e-03	9.632185e+00
7.200000e-07	-1.054102e-02	9.596702e+00
7.300000e-07	-1.166514e-02	9.626264e+00
7.400000e-07	-1.180742e-02	9.657169e+00
7.500000e-07	-9.968280e-03	9.698822e+00
7.600000e-07	-7.916479e-03	9.721475e+00
7.700000e-07	-9.345313e-03	9.771000e+00
7.800000e-07	-1.349625e-02	9.753975e+00
7.900000e-07	-1.422259e-02	9.763604e+00
8.000000e-07	-1.465650e-02	9.793154e+00
8.100000e-07	-1.415709e-02	9.825755e+00
8.200000e-07	-1.588413e-02	9.845130e+00
8.300000e-07	-1.518322e-02	9.876734e+00
8.400000e-07	-1.575985e-02	9.856210e+00
8.500000e-07	-1.759908e-02	9.837759e+00
8.600000e-07	-2.023454e-02	9.866279e+00
8.700000e-07	-2.329087e-02	9.866785e+00
8.800000e-07	-2.533205e-02	9.845732e+00
