# 250625_13:29:33.688121
t	CH1	CH2
0.000000e+00	-5.526193e-02	2.608540e+00
1.000000e-08	-9.120498e-02	2.765267e+00
2.000000e-08	1.158977e-01	2.852128e+00
3.000000e-08	-1.249222e-01	3.008022e+00
4.000000e-08	-2.088518e-02	3.125365e+00
5.000000e-08	8.029288e-02	3.263129e+00
6.000000e-08	-7.127447e-02	3.471573e+00
7.000000e-08	7.090005e-02	3.566867e+00
8.000000e-08	2.643456e-02	3.714135e+00
9.000000e-08	-2.792970e-02	3.829024e+00
1.000000e-07	-2.078879e-02	3.977345e+00
1.100000e-07	-4.596503e-02	4.123208e+00
1.200000e-07	2.264128e-02	4.249529e+00
1.300000e-07	-1.118719e-02	4.386471e+00
1.400000e-07	5.571998e-02	4.584862e+00
1.500000e-07	-1.680070e-02	4.674179e+00
1.600000e-07	-1.941941e-02	4.788545e+00
1.700000e-07	4.688509e-02	4.943358e+00
1.800000e-07	-6.904223e-02	5.153587e+00
1.900000e-07	2.371459e-03	5.291179e+00
2.000000e-07	-7.116261e-03	5.419993e+00
2.100000e-07	6.579878e-03	5.514784e+00
2.200000e-07	3.572243e-02	5.629494e+00
2.300000e-07	-8.880804e-03	5.747338e+00
2.400000e-07	-1.451814e-03	5.933125e+00
2.500000e-07	-2.484111e-02	6.028546e+00
2.600000e-07	2.423852e-03	6.134861e+00
2.700000e-07	-1.791947e-02	6.229600e+00
2.800000e-07	-7.623313e-03	6.347313e+00
2.900000e-07	1.427403e-02	6.411125e+00
3.000000e-07	4.776328e-03	6.587916e+00
3.100000e-07	1.616290e-02	6.733106e+00
3.200000e-07	-1.617332e-02	6.819049e+00
3.300000e-07	-1.752112e-02	6.945683e+00
3.400000e-07	-8.685133e-03	7.009441e+00
3.500000e-07	-4.590463e-03	7.113177e+00
3.600000e-07	-1.067060e-03	7.207395e+00
3.700000e-07	-2.832242e-03	7.313753e+00
3.800000e-07	6.742186e-03	7.426417e+00
3.900000e-07	9.525196e-04	7.555234e+00
4.000000e-07	-2.885803e-03	7.682603e+00
4.100000e-07	-1.419655e-02	7.767287e+00
4.200000e-07	-1.446965e-02	7.871693e+00
4.300000e-07	-2.647947e-03	7.986263e+00
4.400000e-07	8.329124e-04	8.039530e+00
4.500000e-07	3.775748e-03	8.126369e+00
4.600000e-07	-3.949870e-03	8.239026e+00
4.700000e-07	-4.714378e-03	8.344259e+00
4.800000e-07	-6.654486e-03	8.408443e+00
4.900000e-07	-7.183732e-03	8.460600e+00
5.000000e-07	-8.458745e-03	8.535285e+00
5.100000e-07	-8.049232e-03	8.577897e+00
5.200000e-07	3.844170e-04	8.640076e+00
5.300000e-07	-1.552176e-05	8.694179e+00
5.400000e-07	-9.116745e-04	8.787889e+00
5.500000e-07	-8.051319e-03	8.870995e+00
5.600000e-07	-8.661393e-03	8.904312e+00
5.700000e-07	-7.730201e-03	9.040370e+00
5.800000e-07	-6.895824e-03	9.063049e+00
5.900000e-07	-4.753770e-03	9.145636e+00
6.000000e-07	-6.179230e-03	9.186832e+00
6.100000e-07	-2.630435e-03	9.260994e+00
6.200000e-07	-3.176927e-03	9.273204e+00
6.300000e-07	-6.134159e-03	9.355266e+00
6.400000e-07	-1.197164e-02	9.358341e+00
6.500000e-07	-9.225010e-03	9.420020e+00
6.600000e-07	-6.218334e-03	9.472154e+00
6.700000e-07	-4.101479e-03	9.543154e+00
6.800000e-07	-6.452104e-03	9.537790e+00
6.900000e-07	-9.194127e-03	9.568341e+00
7.000000e-07	-7.320571e-03	9.660468e+00
7.100000e-07	-9.747611e-03	9.643702e+00
7.200000e-07	-1.082035e-02	9.734028e+00
7.300000e-07	-1.130271e-02	9.725276e+00
7.400000e-07	-1.014831e-02	9.743367e+00
7.500000e-07	-7.365589e-03	9.776440e+00
7.600000e-07	-8.329569e-03	9.829490e+00
7.700000e-07	-1.090625e-02	9.819992e+00
7.800000e-07	-1.392499e-02	9.879496e+00
7.900000e-07	-1.445171e-02	9.872078e+00
8.000000e-07	-1.513005e-02	9.863078e+00
8.100000e-07	-1.514182e-02	9.915102e+00
8.200000e-07	-1.568257e-02	9.902606e+00
8.300000e-07	-1.566436e-02	9.934684e+00
8.400000e-07	-1.519690e-02	9.924205e+00
8.500000e-07	-1.798158e-02	9.955178e+00
8.600000e-07	-2.069073e-02	9.925584e+00
8.700000e-07	-2.381731e-02	9.935707e+00
8.800000e-07	-2.464106e-02	9.914638e+00
8.900000e-07	-2.448144e-02	9.914132e+00
9.000000e-07	-2.414173e-02	9.905654e+00
9.100000e-07	-2.514643e-02	9.903578e+00
9.200000e-07	-2.568523e-02	9.914600e+00
9.300000e-07	-2.553918e-02	9.901148e+00
9.400000e-07	-2.607892e-02	9.821522e+00
9.500000e-07	-2.627202e-02	9.840968e+00
9.600000e-07	-2.589385e-02	9.790519e+00
9.700000e-07	-2.338599e-02	9.789442e+00
9.800000e-07	-2.153326e-02	9.785862e+00
9.900000e-07	-2.063998e-02	9.746211e+00
1.000000e-06	-1.959058e-02	9.724309e+00
1.010000e-06	-2.060793e-02	9.663025e+00
1.020000e-06	-1.856467e-02	9.630496e+00
1.030000e-06	-1.666349e-02	9.588291e+00
1.040000e-06	-1.438757e-02	9.545236e+00
1.050000e-06	-1.391502e-02	9.464132e+00
1.060000e-06	-1.203315e-02	9.461527e+00
1.070000e-06	-1.132338e-02	9.410445e+00
1.080000e-06	-1.071378e-02	9.408363e+00
1.090000e-06	-1.142985e-02	9.345237e+00
1.100000e-06	-1.209175e-02	9.255658e+00
1.110000e-06	-1.027571e-02	9.239923e+00
1.120000e-06	-8.781343e-03	9.188793e+00
1.130000e-06	-7.899555e-03	9.115105e+00
1.140000e-06	-8.699783e-03	9.082549e+00
1.150000e-06	-7.783103e-03	8.957265e+00
1.160000e-06	-7.056621e-03	8.914234e+00
1.170000e-06	-6.305705e-03	8.831552e+00
1.180000e-06	-7.582562e-03	8.747813e+00
1.190000e-06	-9.287315e-03	8.695233e+00
1.200000e-06	-7.732269e-03	8.661479e+00
1.210000e-06	-6.445080e-03	8.608316e+00
1.220000e-06	-5.515579e-03	8.515235e+00
1.230000e-06	-6.136238e-03	8.462478e+00
1.240000e-06	-6.499953e-03	8.358967e+00
1.250000e-06	-6.268412e-03	8.274182e+00
1.260000e-06	-5.944463e-03	8.231971e+00
1.270000e-06	-6.970404e-03	8.157760e+00
1.280000e-06	-7.531354e-03	8.013551e+00
1.290000e-06	-6.132651e-03	7.927364e+00
1.300000e-06	-5.493066e-03	7.831475e+00
1.310000e-06	-4.725310e-03	7.768962e+00
1.320000e-06	-5.164440e-03	7.663583e+00
1.330000e-06	-5.978949e-03	7.579240e+00
1.340000e-06	-6.178667e-03	7.483500e+00
1.350000e-06	-5.705250e-03	7.315241e+00
1.360000e-06	-5.639843e-03	7.240974e+00
1.370000e-06	-5.952209e-03	7.106261e+00
1.380000e-06	-5.398205e-03	7.001925e+00
1.390000e-06	-4.983783e-03	6.926214e+00
1.400000e-06	-5.131284e-03	6.811503e+00
1.410000e-06	-5.814324e-03	6.778234e+00
1.420000e-06	-6.358003e-03	6.590969e+00
1.430000e-06	-7.234269e-03	6.493606e+00
1.440000e-06	-5.798557e-03	6.378892e+00
1.450000e-06	-5.767706e-03	6.283503e+00
1.460000e-06	-5.821440e-03	6.137791e+00
1.470000e-06	-5.542879e-03	6.052055e+00
1.480000e-06	-5.865126e-03	5.968290e+00
1.490000e-06	-5.065114e-03	5.829993e+00
1.500000e-06	-5.778426e-03	5.723583e+00
1.510000e-06	-6.324144e-03	5.547786e+00
1.520000e-06	-6.242520e-03	5.431933e+00
1.530000e-06	-5.717831e-03	5.295210e+00
1.540000e-06	-5.642930e-03	5.200367e+00
1.550000e-06	-5.684042e-03	5.032448e+00
1.560000e-06	-5.509780e-03	4.862603e+00
1.570000e-06	-5.659390e-03	4.726861e+00
1.580000e-06	-5.788164e-03	4.610951e+00
1.590000e-06	-6.087590e-03	4.474633e+00
1.600000e-06	-6.018094e-03	4.389366e+00
1.610000e-06	-5.821167e-03	4.220999e+00
1.620000e-06	-5.581508e-03	4.083205e+00
1.630000e-06	-5.352272e-03	3.927864e+00
1.640000e-06	-5.699160e-03	3.833475e+00
1.650000e-06	-5.624339e-03	3.684183e+00
1.660000e-06	-5.327815e-03	3.580420e+00
1.670000e-06	-5.863888e-03	3.404530e+00
1.680000e-06	-5.992265e-03	3.243082e+00
1.690000e-06	-5.517717e-03	3.118316e+00
1.700000e-06	-4.986308e-03	3.020928e+00
1.710000e-06	-5.167858e-03	2.844159e+00
1.720000e-06	-5.617947e-03	2.769320e+00
1.730000e-06	-5.933345e-03	2.619903e+00
1.740000e-06	-5.812680e-03	2.402000e+00
1.750000e-06	-5.432924e-03	2.264188e+00
1.760000e-06	-5.279264e-03	2.168842e+00
1.770000e-06	-5.491890e-03	2.000451e+00
1.780000e-06	-5.608257e-03	1.886712e+00
1.790000e-06	-5.566272e-03	1.747792e+00
1.800000e-06	-5.253557e-03	1.572444e+00
1.810000e-06	-5.353399e-03	1.423031e+00
1.820000e-06	-5.432222e-03	1.284661e+00
1.830000e-06	-5.436495e-03	1.158291e+00
1.840000e-06	-4.712991e-03	9.487871e-01
1.850000e-06	-4.442917e-03	7.803738e-01
1.860000e-06	-4.842292e-03	6.335817e-01
1.870000e-06	-5.442718e-03	4.762145e-01
1.880000e-06	-4.426694e-03	3.703726e-01
1.890000e-06	-4.306480e-03	2.145053e-01
1.900000e-06	-4.019030e-03	2.205672e-02
1.910000e-06	-7.160522e-04	-7.223528e-02
1.920000e-06	4.550585e-03	-2.295499e-01
1.930000e-06	-2.226809e-03	-3.663184e-01
1.940000e-06	6.092728e-04	-4.400776e-01
1.950000e-06	-1.661972e-03	-5.795562e-01
1.960000e-06	-2.130055e-03	-7.479974e-01
1.970000e-06	-3.866439e-03	-9.222315e-01
1.980000e-06	2.786681e-02	-9.994474e-01
1.990000e-06	1.094543e-01	-1.105318e+00
