# 250625_13:29:53.972388
t	CH1	CH2
0.000000e+00	7.217609e-03	2.538267e+00
1.000000e-08	-9.418574e-02	2.726693e+00
2.000000e-08	6.676634e-02	2.820580e+00
3.000000e-08	-5.904111e-02	2.969321e+00
4.000000e-08	-5.009865e-02	3.103792e+00
5.000000e-08	6.294397e-02	3.210479e+00
6.000000e-08	-3.607028e-02	3.381481e+00
7.000000e-08	3.289012e-02	3.508291e+00
8.000000e-08	4.316951e-02	3.632612e+00
9.000000e-08	-2.616496e-02	3.769930e+00
1.000000e-07	-2.020938e-02	3.937245e+00
1.100000e-07	-3.767309e-02	4.053088e+00
1.200000e-07	9.788444e-03	4.231478e+00
1.300000e-07	3.128498e-03	4.368425e+00
1.400000e-07	3.526199e-02	4.463244e+00
1.500000e-07	1.020879e-03	4.611988e+00
1.600000e-07	-1.911715e-02	4.768299e+00
1.700000e-07	2.956320e-02	4.884740e+00
1.800000e-07	-3.611630e-02	5.075047e+00
1.900000e-07	-2.281239e-02	5.231486e+00
2.000000e-07	7.898910e-03	5.356876e+00
2.100000e-07	2.362590e-03	5.475713e+00
2.200000e-07	2.871077e-02	5.527929e+00
2.300000e-07	1.052174e-03	5.704291e+00
2.400000e-07	-6.049555e-03	5.812109e+00
2.500000e-07	-1.307593e-02	5.979880e+00
2.600000e-07	-7.283026e-03	6.082192e+00
2.700000e-07	-6.574380e-03	6.199432e+00
2.800000e-07	-1.332546e-02	6.325699e+00
2.900000e-07	1.583970e-02	6.402608e+00
3.000000e-07	7.494171e-03	6.516326e+00
3.100000e-07	1.304003e-02	6.621592e+00
3.200000e-07	-6.821892e-03	6.739849e+00
3.300000e-07	-1.806044e-02	6.853638e+00
3.400000e-07	-4.458072e-03	6.937829e+00
3.500000e-07	-4.890879e-03	7.042068e+00
3.600000e-07	3.799314e-03	7.117848e+00
3.700000e-07	-2.851447e-03	7.231565e+00
3.800000e-07	7.895670e-03	7.328338e+00
3.900000e-07	3.757944e-03	7.502626e+00
4.000000e-07	-4.933816e-04	7.591412e+00
4.100000e-07	-9.695800e-03	7.683695e+00
4.200000e-07	-1.319835e-02	7.747985e+00
4.300000e-07	-1.226103e-03	7.883650e+00
4.400000e-07	3.283300e-03	7.949964e+00
4.500000e-07	6.933426e-03	8.083197e+00
4.600000e-07	-8.887642e-04	8.209434e+00
4.700000e-07	-9.905283e-04	8.252293e+00
4.800000e-07	-4.174289e-03	8.327349e+00
4.900000e-07	-3.591941e-03	8.400058e+00
5.000000e-07	-6.939222e-03	8.463688e+00
5.100000e-07	-5.896125e-03	8.506899e+00
5.200000e-07	1.426408e-03	8.568958e+00
5.300000e-07	3.609283e-03	8.673768e+00
5.400000e-07	3.118891e-03	8.716824e+00
5.500000e-07	-3.474032e-03	8.808536e+00
5.600000e-07	-4.727800e-03	8.865250e+00
5.700000e-07	-4.579026e-03	8.925675e+00
5.800000e-07	-3.509272e-03	8.949389e+00
5.900000e-07	-3.313355e-03	9.033071e+00
6.000000e-07	-1.386274e-03	9.075200e+00
6.100000e-07	8.344149e-04	9.167805e+00
6.200000e-07	2.243714e-03	9.253566e+00
6.300000e-07	-7.698136e-04	9.285276e+00
6.400000e-07	-6.368395e-03	9.337801e+00
6.500000e-07	-6.294310e-03	9.358957e+00
6.600000e-07	-3.686126e-03	9.430566e+00
6.700000e-07	-3.107217e-04	9.474116e+00
6.800000e-07	-1.298233e-03	9.473146e+00
6.900000e-07	-1.804392e-03	9.536299e+00
7.000000e-07	-2.024920e-03	9.579432e+00
7.100000e-07	-2.157130e-03	9.600482e+00
7.200000e-07	-4.385344e-03	9.612571e+00
7.300000e-07	-5.437927e-03	9.674164e+00
7.400000e-07	-5.128116e-03	9.684653e+00
7.500000e-07	-2.371077e-03	9.685275e+00
7.600000e-07	5.196991e-05	9.715358e+00
7.700000e-07	-1.894611e-03	9.737362e+00
7.800000e-07	-3.144668e-03	9.746988e+00
7.900000e-07	-3.615866e-03	9.780965e+00
8.000000e-07	-3.469752e-03	9.828544e+00
8.100000e-07	-4.758777e-03	9.791093e+00
8.200000e-07	-4.048684e-03	9.821067e+00
8.300000e-07	-2.941866e-03	9.860646e+00
