# 250625_13:29:42.030109
t	CH1	CH2
0.000000e+00	1.332678e-02	2.507328e+00
1.000000e-08	-1.446705e-01	2.726314e+00
2.000000e-08	1.181507e-01	2.813428e+00
3.000000e-08	-8.151171e-02	2.989923e+00
4.000000e-08	-7.832488e-02	3.045163e+00
5.000000e-08	1.022572e-01	3.201502e+00
6.000000e-08	-6.639810e-02	3.328402e+00
7.000000e-08	4.184762e-02	3.486316e+00
8.000000e-08	5.691750e-02	3.644580e+00
9.000000e-08	-3.615455e-02	3.748924e+00
1.000000e-07	-8.404944e-03	3.895392e+00
1.100000e-07	-5.676552e-02	4.043608e+00
1.200000e-07	1.965020e-02	4.149923e+00
1.300000e-07	-1.105844e-02	4.348870e+00
1.400000e-07	4.793993e-02	4.443692e+00
1.500000e-07	6.594187e-03	4.621603e+00
1.600000e-07	-3.863915e-02	4.688424e+00
1.700000e-07	5.316600e-02	4.845184e+00
1.800000e-07	-5.650389e-02	5.025157e+00
1.900000e-07	-1.915794e-02	5.201482e+00
2.000000e-07	5.517992e-03	5.338368e+00
2.100000e-07	-5.364734e-03	5.474113e+00
2.200000e-07	4.041702e-02	5.529501e+00
2.300000e-07	-1.572339e-03	5.687212e+00
2.400000e-07	-1.952754e-03	5.792508e+00
2.500000e-07	-2.164946e-02	5.977451e+00
2.600000e-07	-7.903092e-03	6.055212e+00
2.700000e-07	-9.485945e-03	6.168952e+00
2.800000e-07	-1.847466e-02	6.256267e+00
2.900000e-07	1.731478e-02	6.369978e+00
3.000000e-07	5.659728e-03	6.474690e+00
3.100000e-07	1.628129e-02	6.583637e+00
3.200000e-07	-5.373955e-03	6.747849e+00
3.300000e-07	-2.238900e-02	6.864608e+00
3.400000e-07	-4.317258e-03	6.937844e+00
3.500000e-07	-9.243217e-03	7.023033e+00
3.600000e-07	2.880397e-03	7.106869e+00
3.700000e-07	-7.558574e-03	7.213483e+00
3.800000e-07	5.412510e-03	7.349315e+00
3.900000e-07	-5.607588e-04	7.463684e+00
4.000000e-07	-2.612657e-03	7.560077e+00
4.100000e-07	-9.516261e-03	7.676661e+00
4.200000e-07	-1.511508e-02	7.780405e+00
4.300000e-07	-2.337738e-05	7.854742e+00
4.400000e-07	-2.257027e-03	7.959925e+00
4.500000e-07	4.656715e-03	8.062667e+00
4.600000e-07	-7.635374e-03	8.138429e+00
4.700000e-07	-6.179969e-03	8.254113e+00
4.800000e-07	-9.047068e-03	8.325824e+00
4.900000e-07	-7.471150e-03	8.370003e+00
5.000000e-07	-6.710810e-03	8.443156e+00
5.100000e-07	-7.155964e-03	8.486819e+00
5.200000e-07	1.287802e-03	8.590428e+00
5.300000e-07	-8.705317e-04	8.621110e+00
5.400000e-07	-1.156429e-03	8.665268e+00
5.500000e-07	-1.130574e-02	8.789003e+00
5.600000e-07	-1.188248e-02	8.833162e+00
5.700000e-07	-9.691763e-03	8.907295e+00
5.800000e-07	-7.156946e-03	8.978978e+00
5.900000e-07	-4.459786e-03	9.013135e+00
6.000000e-07	-4.452395e-03	9.084769e+00
6.100000e-07	-1.555518e-03	9.177378e+00
6.200000e-07	-3.800398e-03	9.209582e+00
6.300000e-07	-6.917625e-03	9.253188e+00
6.400000e-07	-1.474355e-02	9.306717e+00
6.500000e-07	-1.203868e-02	9.348400e+00
6.600000e-07	-9.562157e-03	9.429558e+00
6.700000e-07	-4.479442e-03	9.441631e+00
6.800000e-07	-5.602863e-03	9.485138e+00
6.900000e-07	-7.860026e-03	9.464742e+00
7.000000e-07	-7.287086e-03	9.536323e+00
7.100000e-07	-8.487686e-03	9.608932e+00
7.200000e-07	-1.071960e-02	9.589631e+00
7.300000e-07	-1.292034e-02	9.623635e+00
7.400000e-07	-1.138482e-02	9.652664e+00
7.500000e-07	-1.018678e-02	9.716292e+00
7.600000e-07	-9.545276e-03	9.696300e+00
7.700000e-07	-1.058519e-02	9.726946e+00
7.800000e-07	-1.329307e-02	9.767877e+00
7.900000e-07	-1.263440e-02	9.770854e+00
8.000000e-07	-1.303672e-02	9.770477e+00
8.100000e-07	-1.377221e-02	9.811032e+00
8.200000e-07	-1.541190e-02	9.822087e+00
8.300000e-07	-1.666163e-02	9.833559e+00
8.400000e-07	-1.668679e-02	9.841587e+00
8.500000e-07	-1.868123e-02	9.860613e+00
8.600000e-07	-2.155236e-02	9.843209e+00
8.700000e-07	-2.401472e-02	9.802087e+00
8.800000e-07	-2.352478e-02	9.842038e+00
8.900000e-07	-2.333626e-02	9.842137e+00
9.000000e-07	-2.202980e-02	9.802587e+00
9.100000e-07	-2.479446e-02	9.841559e+00
9.200000e-07	-2.600562e-02	9.849583e+00
9.300000e-07	-2.604038e-02	9.789583e+00
9.400000e-07	-2.660449e-02	9.778407e+00
9.500000e-07	-2.651685e-02	9.788875e+00
9.600000e-07	-2.731169e-02	9.758352e+00
9.700000e-07	-2.548707e-02	9.714796e+00
9.800000e-07	-2.139182e-02	9.694267e+00
9.900000e-07	-1.833818e-02	9.653588e+00
1.000000e-06	-1.782436e-02	9.641037e+00
1.010000e-06	-2.086588e-02	9.608453e+00
1.020000e-06	-1.868073e-02	9.557350e+00
1.030000e-06	-1.749746e-02	9.495769e+00
1.040000e-06	-1.506699e-02	9.424137e+00
1.050000e-06	-1.474038e-02	9.421111e+00
1.060000e-06	-1.380219e-02	9.408431e+00
1.070000e-06	-1.045818e-02	9.357950e+00
1.080000e-06	-9.433705e-03	9.325791e+00
1.090000e-06	-1.065731e-02	9.304137e+00
1.100000e-06	-1.221274e-02	9.252534e+00
1.110000e-06	-1.082582e-02	9.148878e+00
1.120000e-06	-9.617716e-03	9.136167e+00
1.130000e-06	-8.594220e-03	9.013088e+00
1.140000e-06	-9.363796e-03	8.976476e+00
1.150000e-06	-9.255197e-03	8.925275e+00
1.160000e-06	-7.751093e-03	8.861640e+00
1.170000e-06	-7.606164e-03	8.788006e+00
1.180000e-06	-8.129940e-03	8.735699e+00
1.190000e-06	-8.605092e-03	8.652166e+00
1.200000e-06	-8.139706e-03	8.648481e+00
1.210000e-06	-7.613126e-03	8.515847e+00
1.220000e-06	-6.445845e-03	8.473667e+00
1.230000e-06	-7.054391e-03	8.399932e+00
