sep=;
;Unit:C
;
24000732-COM5;2
Time stamp;24000732-Channel_01;24000732-Channel_02
 ;1;2
2025/06/25 16:15:05;16.0;-303.0
2025/06/25 16:15:06;16.0;-303.0
2025/06/25 16:15:07;16.0;-303.0
2025/06/25 16:15:08;16.1;-303.0
2025/06/25 16:15:09;16.0;-303.0
2025/06/25 16:15:10;16.1;-303.0
2025/06/25 16:15:11;16.0;-303.0
2025/06/25 16:15:12;16.1;-303.0
2025/06/25 16:15:13;16.1;-303.0
2025/06/25 16:15:14;16.1;-303.0
2025/06/25 16:15:15;16.1;-303.0
2025/06/25 16:15:16;16.1;-303.0
2025/06/25 16:15:17;16.1;-303.0
2025/06/25 16:15:18;16.1;-303.0
2025/06/25 16:15:19;16.1;-303.0
2025/06/25 16:15:20;16.1;-303.0
2025/06/25 16:15:21;16.2;-303.0
2025/06/25 16:15:22;16.2;-303.0
2025/06/25 16:15:23;16.2;-303.0
2025/06/25 16:15:24;16.2;-303.0
2025/06/25 16:15:25;16.2;-303.0
2025/06/25 16:15:26;16.2;-303.0
2025/06/25 16:15:27;16.2;-303.0
2025/06/25 16:15:28;16.2;-303.0
2025/06/25 16:15:29;16.2;-303.0
2025/06/25 16:15:30;16.2;-303.0
2025/06/25 16:15:31;16.3;-303.0
2025/06/25 16:15:32;16.3;-303.0
2025/06/25 16:15:33;16.3;-303.0
2025/06/25 16:15:34;16.3;-303.0
2025/06/25 16:15:35;16.3;-303.0
2025/06/25 16:15:36;16.3;-303.0
2025/06/25 16:15:37;16.3;-303.0
2025/06/25 16:15:38;16.3;-303.0
2025/06/25 16:15:39;16.3;-303.0
2025/06/25 16:15:40;16.4;-303.0
2025/06/25 16:15:41;16.3;-303.0
2025/06/25 16:15:42;16.3;-303.0
2025/06/25 16:15:43;16.4;-303.0
2025/06/25 16:15:44;16.4;-303.0
2025/06/25 16:15:45;16.4;-303.0
2025/06/25 16:15:46;16.4;-303.0
2025/06/25 16:15:47;16.4;-303.0
2025/06/25 16:15:48;16.4;-303.0
2025/06/25 16:15:49;16.4;-303.0
2025/06/25 16:15:50;16.4;-303.0
2025/06/25 16:15:51;16.5;-303.0
2025/06/25 16:15:52;16.5;-303.0
2025/06/25 16:15:53;16.5;-303.0
2025/06/25 16:15:54;16.5;-303.0
2025/06/25 16:15:55;16.5;-303.0
2025/06/25 16:15:56;16.5;-303.0
2025/06/25 16:15:57;16.6;-303.0
2025/06/25 16:15:58;16.6;-303.0
2025/06/25 16:15:59;16.5;-303.0
2025/06/25 16:16:00;16.6;-303.0
2025/06/25 16:16:01;16.6;-303.0
2025/06/25 16:16:02;16.6;-303.0
2025/06/25 16:16:03;16.6;-303.0
2025/06/25 16:16:04;16.6;-303.0
2025/06/25 16:16:05;16.6;-303.0
2025/06/25 16:16:06;16.6;-303.0
2025/06/25 16:16:07;16.6;-303.0
2025/06/25 16:16:08;16.7;-303.0
2025/06/25 16:16:09;16.6;-303.0
2025/06/25 16:16:10;16.7;-303.0
2025/06/25 16:16:11;16.7;-303.0
2025/06/25 16:16:12;16.7;-303.0
2025/06/25 16:16:13;16.7;-303.0
2025/06/25 16:16:14;16.7;-303.0
2025/06/25 16:16:15;16.8;-303.0
2025/06/25 16:16:16;16.8;-303.0
2025/06/25 16:16:17;16.8;-303.0
2025/06/25 16:16:18;16.8;-303.0
2025/06/25 16:16:19;16.8;-303.0
2025/06/25 16:16:20;16.8;-303.0
2025/06/25 16:16:21;16.8;-303.0
2025/06/25 16:16:22;16.8;-303.0
2025/06/25 16:16:23;16.8;-303.0
2025/06/25 16:16:24;16.8;-303.0
2025/06/25 16:16:25;16.8;-303.0
2025/06/25 16:16:26;16.9;-303.0
2025/06/25 16:16:27;16.8;-303.0
2025/06/25 16:16:28;16.9;-303.0
2025/06/25 16:16:29;16.9;-303.0
2025/06/25 16:16:30;16.9;-303.0
2025/06/25 16:16:31;16.9;-303.0
2025/06/25 16:16:32;16.9;-303.0
2025/06/25 16:16:33;16.9;-303.0
2025/06/25 16:16:34;16.9;-303.0
2025/06/25 16:16:35;16.9;-303.0
2025/06/25 16:16:36;16.9;-303.0
2025/06/25 16:16:37;16.9;-303.0
2025/06/25 16:16:38;17.0;-303.0
2025/06/25 16:16:39;17.0;-303.0
2025/06/25 16:16:40;17.0;-303.0
2025/06/25 16:16:41;17.0;-303.0
2025/06/25 16:16:42;17.0;-303.0
2025/06/25 16:16:43;17.0;-303.0
2025/06/25 16:16:44;17.0;-303.0
2025/06/25 16:16:45;17.0;-303.0
2025/06/25 16:16:46;17.1;-303.0
2025/06/25 16:16:47;17.1;-303.0
2025/06/25 16:16:48;17.1;-303.0
2025/06/25 16:16:49;17.1;-303.0
2025/06/25 16:16:50;17.1;-303.0
2025/06/25 16:16:51;17.1;-303.0
2025/06/25 16:16:52;17.1;-303.0
2025/06/25 16:16:53;17.1;-303.0
2025/06/25 16:16:54;17.1;-303.0
2025/06/25 16:16:55;17.1;-303.0
2025/06/25 16:16:56;17.1;-303.0
2025/06/25 16:16:57;17.1;-303.0
2025/06/25 16:16:58;17.2;-303.0
2025/06/25 16:16:59;17.1;-303.0
2025/06/25 16:17:00;17.1;-303.0
2025/06/25 16:17:01;17.2;-303.0
2025/06/25 16:17:02;17.2;-303.0
2025/06/25 16:17:03;17.2;-303.0
2025/06/25 16:17:04;17.2;-303.0
2025/06/25 16:17:05;17.2;-303.0
2025/06/25 16:17:06;17.3;-303.0
2025/06/25 16:17:07;17.3;-303.0
2025/06/25 16:17:08;17.3;-303.0
2025/06/25 16:17:09;17.3;-303.0
2025/06/25 16:17:10;17.3;-303.0
2025/06/25 16:17:11;17.3;-303.0
2025/06/25 16:17:12;17.3;-303.0
2025/06/25 16:17:13;17.3;-303.0
2025/06/25 16:17:14;17.3;-303.0
2025/06/25 16:17:15;17.3;-303.0
2025/06/25 16:17:16;17.3;-303.0
2025/06/25 16:17:17;17.3;-303.0
2025/06/25 16:17:18;17.4;-303.0
2025/06/25 16:17:19;17.4;-303.0
2025/06/25 16:17:20;17.4;-303.0
2025/06/25 16:17:21;17.4;-303.0
2025/06/25 16:17:22;17.4;-303.0
2025/06/25 16:17:23;17.4;-303.0
2025/06/25 16:17:24;17.4;-303.0
2025/06/25 16:17:25;17.4;-303.0
2025/06/25 16:17:26;17.5;-303.0
2025/06/25 16:17:27;17.4;-303.0
2025/06/25 16:17:28;17.4;-303.0
2025/06/25 16:17:29;17.5;-303.0
2025/06/25 16:17:30;17.5;-303.0
2025/06/25 16:17:31;17.5;-303.0
2025/06/25 16:17:32;17.5;-303.0
2025/06/25 16:17:33;17.5;-303.0
2025/06/25 16:17:34;17.5;-303.0
2025/06/25 16:17:35;17.6;-303.0
2025/06/25 16:17:36;17.6;-303.0
2025/06/25 16:17:37;17.5;-303.0
2025/06/25 16:17:38;17.6;-303.0
2025/06/25 16:17:39;17.6;-303.0
2025/06/25 16:17:40;17.6;-303.0
2025/06/25 16:17:41;17.6;-303.0
2025/06/25 16:17:42;17.6;-303.0
2025/06/25 16:17:43;17.6;-303.0
2025/06/25 16:17:44;17.6;-303.0
2025/06/25 16:17:45;17.6;-303.0
2025/06/25 16:17:46;17.6;-303.0
2025/06/25 16:17:47;17.6;-303.0
2025/06/25 16:17:48;17.6;-303.0
2025/06/25 16:17:49;17.6;-303.0
2025/06/25 16:17:50;17.6;-303.0
2025/06/25 16:17:51;17.6;-303.0
2025/06/25 16:17:52;17.6;-303.0
2025/06/25 16:17:53;17.7;-303.0
2025/06/25 16:17:54;17.7;-303.0
2025/06/25 16:17:55;17.6;-303.0
2025/06/25 16:17:56;17.6;-303.0
2025/06/25 16:17:57;17.7;-303.0
2025/06/25 16:17:58;17.7;-303.0
2025/06/25 16:17:59;17.7;-303.0
2025/06/25 16:18:00;17.7;-303.0
2025/06/25 16:18:01;17.7;-303.0
2025/06/25 16:18:02;17.7;-303.0
2025/06/25 16:18:03;17.7;-303.0
2025/06/25 16:18:04;17.7;-303.0
2025/06/25 16:18:05;17.7;-303.0
2025/06/25 16:18:06;17.8;-303.0
2025/06/25 16:18:07;17.7;-303.0
2025/06/25 16:18:08;17.7;-303.0
2025/06/25 16:18:09;17.8;-303.0
2025/06/25 16:18:10;17.8;-303.0
2025/06/25 16:18:11;17.8;-303.0
2025/06/25 16:18:12;17.7;-303.0
2025/06/25 16:18:13;17.8;-303.0
2025/06/25 16:18:14;17.8;-303.0
2025/06/25 16:18:15;17.8;-303.0
2025/06/25 16:18:16;17.8;-303.0
2025/06/25 16:18:17;17.8;-303.0
2025/06/25 16:18:18;17.8;-303.0
2025/06/25 16:18:19;17.8;-303.0
2025/06/25 16:18:20;17.8;-303.0
2025/06/25 16:18:21;17.8;-303.0
2025/06/25 16:18:22;17.8;-303.0
2025/06/25 16:18:23;17.8;-303.0
2025/06/25 16:18:24;17.8;-303.0
2025/06/25 16:18:25;17.8;-303.0
2025/06/25 16:18:26;17.8;-303.0
2025/06/25 16:18:27;17.9;-303.0
2025/06/25 16:18:28;17.9;-303.0
2025/06/25 16:18:29;17.8;-303.0
2025/06/25 16:18:30;17.9;-303.0
2025/06/25 16:18:31;17.9;-303.0
2025/06/25 16:18:32;17.9;-303.0
2025/06/25 16:18:33;17.9;-303.0
2025/06/25 16:18:34;17.9;-303.0
2025/06/25 16:18:35;17.9;-303.0
2025/06/25 16:18:36;17.9;-303.0
2025/06/25 16:18:37;17.9;-303.0
2025/06/25 16:18:38;17.9;-303.0
2025/06/25 16:18:39;17.9;-303.0
2025/06/25 16:18:40;17.9;-303.0
2025/06/25 16:18:41;17.9;-303.0
2025/06/25 16:18:42;17.9;-303.0
2025/06/25 16:18:43;18.0;-303.0
2025/06/25 16:18:44;18.0;-303.0
2025/06/25 16:18:45;18.0;-303.0
2025/06/25 16:18:46;18.0;-303.0
2025/06/25 16:18:47;18.0;-303.0
2025/06/25 16:18:48;18.0;-303.0
2025/06/25 16:18:49;18.0;-303.0
2025/06/25 16:18:50;18.0;-303.0
2025/06/25 16:18:51;18.0;-303.0
2025/06/25 16:18:52;18.0;-303.0
2025/06/25 16:18:53;18.0;-303.0
2025/06/25 16:18:54;18.0;-303.0
2025/06/25 16:18:55;18.0;-303.0
2025/06/25 16:18:56;18.0;-303.0
2025/06/25 16:18:57;18.0;-303.0
2025/06/25 16:18:58;18.0;-303.0
2025/06/25 16:18:59;18.0;-303.0
2025/06/25 16:19:00;18.0;-303.0
2025/06/25 16:19:01;18.0;-303.0
2025/06/25 16:19:02;18.1;-303.0
2025/06/25 16:19:03;18.1;-303.0
2025/06/25 16:19:04;18.1;-303.0
2025/06/25 16:19:05;18.1;-303.0
2025/06/25 16:19:06;18.1;-303.0
2025/06/25 16:19:07;18.0;-303.0
2025/06/25 16:19:08;18.1;-303.0
2025/06/25 16:19:09;18.0;-303.0
2025/06/25 16:19:10;18.1;-303.0
2025/06/25 16:19:11;18.1;-303.0
2025/06/25 16:19:12;18.1;-303.0
2025/06/25 16:19:13;18.1;-303.0
2025/06/25 16:19:14;18.1;-303.0
2025/06/25 16:19:15;18.1;-303.0
2025/06/25 16:19:16;18.1;-303.0
2025/06/25 16:19:17;18.1;-303.0
2025/06/25 16:19:18;18.1;-303.0
2025/06/25 16:19:19;18.1;-303.0
2025/06/25 16:19:20;18.1;-303.0
2025/06/25 16:19:21;18.1;-303.0
2025/06/25 16:19:22;18.1;-303.0
2025/06/25 16:19:23;18.2;-303.0
2025/06/25 16:19:24;18.1;-303.0
2025/06/25 16:19:25;18.1;-303.0
2025/06/25 16:19:26;18.1;-303.0
2025/06/25 16:19:27;18.1;-303.0
2025/06/25 16:19:28;18.1;-303.0
2025/06/25 16:19:29;18.1;-303.0
2025/06/25 16:19:30;18.1;-303.0
2025/06/25 16:19:31;18.1;-303.0
2025/06/25 16:19:32;18.1;-303.0
2025/06/25 16:19:33;18.1;-303.0
2025/06/25 16:19:34;18.1;-303.0
2025/06/25 16:19:35;18.1;-303.0
2025/06/25 16:19:36;18.1;-303.0
