sep=;
;Unit:C
;
2025/06/25 16:39:27;18.1;-303.0
2025/06/25 16:39:28;18.1;-303.0
2025/06/25 16:39:29;18.1;-303.0
2025/06/25 16:39:30;18.1;-303.0
2025/06/25 16:39:31;18.1;-303.0
2025/06/25 16:39:32;18.1;-303.0
2025/06/25 16:39:33;18.1;-303.0
2025/06/25 16:39:34;18.1;-303.0
2025/06/25 16:39:35;18.1;-303.0
2025/06/25 16:39:36;18.1;-303.0
2025/06/25 16:39:37;18.1;-303.0
2025/06/25 16:39:38;18.0;-303.0
2025/06/25 16:39:39;18.1;-303.0
2025/06/25 16:39:40;18.1;-303.0
2025/06/25 16:39:41;18.0;-303.0
2025/06/25 16:39:42;18.0;-303.0
2025/06/25 16:39:43;18.0;-303.0
2025/06/25 16:39:44;18.0;-303.0
2025/06/25 16:39:45;18.0;-303.0
2025/06/25 16:39:46;18.0;-303.0
2025/06/25 16:39:47;18.0;-303.0
2025/06/25 16:39:48;18.0;-303.0
2025/06/25 16:39:49;18.0;-303.0
2025/06/25 16:39:50;18.0;-303.0
2025/06/25 16:39:51;18.0;-303.0
2025/06/25 16:39:52;18.0;-303.0
2025/06/25 16:39:53;18.0;-303.0
2025/06/25 16:39:54;18.0;-303.0
2025/06/25 16:39:55;18.0;-303.0
2025/06/25 16:39:56;18.0;-303.0
2025/06/25 16:39:57;18.0;-303.0
2025/06/25 16:39:58;18.0;-303.0
2025/06/25 16:39:59;18.0;-303.0
2025/06/25 16:40:00;18.0;-303.0
2025/06/25 16:40:01;18.0;-303.0
2025/06/25 16:40:02;18.0;-303.0
2025/06/25 16:40:03;18.0;-303.0
2025/06/25 16:40:04;18.0;-303.0
2025/06/25 16:40:05;18.0;-303.0
2025/06/25 16:40:06;17.9;-303.0
2025/06/25 16:40:07;18.0;-303.0
2025/06/25 16:40:08;17.9;-303.0
2025/06/25 16:40:09;17.9;-303.0
2025/06/25 16:40:10;18.0;-303.0
2025/06/25 16:40:11;17.9;-303.0
2025/06/25 16:40:12;17.9;-303.0
2025/06/25 16:40:13;17.9;-303.0
2025/06/25 16:40:14;17.9;-303.0
2025/06/25 16:40:15;18.0;-303.0
2025/06/25 16:40:16;17.9;-303.0
2025/06/25 16:40:17;18.0;-303.0
2025/06/25 16:40:18;17.9;-303.0
2025/06/25 16:40:19;17.9;-303.0
2025/06/25 16:40:20;17.9;-303.0
2025/06/25 16:40:21;17.9;-303.0
2025/06/25 16:40:22;17.9;-303.0
2025/06/25 16:40:23;17.9;-303.0
2025/06/25 16:40:24;17.9;-303.0
2025/06/25 16:40:25;17.9;-303.0
2025/06/25 16:40:26;17.9;-303.0
2025/06/25 16:40:27;17.9;-303.0
2025/06/25 16:40:28;17.9;-303.0
2025/06/25 16:40:29;17.9;-303.0
2025/06/25 16:40:30;17.9;-303.0
2025/06/25 16:40:31;17.9;-303.0
2025/06/25 16:40:32;17.9;-303.0
2025/06/25 16:40:33;17.9;-303.0
2025/06/25 16:40:34;17.9;-303.0
2025/06/25 16:40:35;17.9;-303.0
2025/06/25 16:40:36;17.9;-303.0
2025/06/25 16:40:37;17.8;-303.0
2025/06/25 16:40:38;17.8;-303.0
2025/06/25 16:40:39;17.8;-303.0
2025/06/25 16:40:40;17.8;-303.0
2025/06/25 16:40:41;17.9;-303.0
2025/06/25 16:40:42;17.9;-303.0
2025/06/25 16:40:43;17.9;-303.0
2025/06/25 16:40:44;17.8;-303.0
2025/06/25 16:40:45;17.9;-303.0
2025/06/25 16:40:46;17.8;-303.0
2025/06/25 16:40:47;17.8;-303.0
2025/06/25 16:40:48;17.8;-303.0
2025/06/25 16:40:49;17.9;-303.0
2025/06/25 16:40:50;17.8;-303.0
2025/06/25 16:40:51;17.8;-303.0
2025/06/25 16:40:52;17.8;-303.0
2025/06/25 16:40:53;17.8;-303.0
2025/06/25 16:40:54;17.8;-303.0
2025/06/25 16:40:55;17.8;-303.0
2025/06/25 16:40:56;17.8;-303.0
2025/06/25 16:40:57;17.8;-303.0
2025/06/25 16:40:58;17.8;-303.0
2025/06/25 16:40:59;17.8;-303.0
2025/06/25 16:41:00;17.8;-303.0
2025/06/25 16:41:01;17.8;-303.0
2025/06/25 16:41:02;17.8;-303.0
2025/06/25 16:41:03;17.8;-303.0
2025/06/25 16:41:04;17.8;-303.0
2025/06/25 16:41:05;17.8;-303.0
2025/06/25 16:41:06;17.8;-303.0
2025/06/25 16:41:07;17.8;-303.0
2025/06/25 16:41:08;17.8;-303.0
2025/06/25 16:41:09;17.8;-303.0
2025/06/25 16:41:10;17.8;-303.0
2025/06/25 16:41:11;17.8;-303.0
2025/06/25 16:41:12;17.7;-303.0
2025/06/25 16:41:13;17.8;-303.0
2025/06/25 16:41:14;17.8;-303.0
2025/06/25 16:41:15;17.8;-303.0
2025/06/25 16:41:16;17.8;-303.0
2025/06/25 16:41:17;17.8;-303.0
2025/06/25 16:41:18;17.7;-303.0
2025/06/25 16:41:19;17.8;-303.0
2025/06/25 16:41:20;17.8;-303.0
2025/06/25 16:41:21;17.7;-303.0
2025/06/25 16:41:22;17.8;-303.0
2025/06/25 16:41:23;17.8;-303.0
2025/06/25 16:41:24;17.7;-303.0
2025/06/25 16:41:25;17.7;-303.0
2025/06/25 16:41:26;17.7;-303.0
2025/06/25 16:41:27;17.7;-303.0
2025/06/25 16:41:28;17.7;-303.0
2025/06/25 16:41:29;17.8;-303.0
2025/06/25 16:41:30;17.7;-303.0
2025/06/25 16:41:31;17.7;-303.0
2025/06/25 16:41:32;17.7;-303.0
2025/06/25 16:41:33;17.8;-303.0
2025/06/25 16:41:34;17.7;-303.0
2025/06/25 16:41:35;17.7;-303.0
2025/06/25 16:41:36;17.7;-303.0
2025/06/25 16:41:37;17.7;-303.0
2025/06/25 16:41:38;17.7;-303.0
2025/06/25 16:41:39;17.7;-303.0
2025/06/25 16:41:40;17.7;-303.0
2025/06/25 16:41:41;17.7;-303.0
2025/06/25 16:41:42;17.8;-303.0
2025/06/25 16:41:43;17.7;-303.0
2025/06/25 16:41:44;17.7;-303.0
2025/06/25 16:41:45;17.7;-303.0
2025/06/25 16:41:46;17.7;-303.0
2025/06/25 16:41:47;17.7;-303.0
2025/06/25 16:41:48;17.7;-303.0
2025/06/25 16:41:49;17.7;-303.0
2025/06/25 16:41:50;17.7;-303.0
2025/06/25 16:41:51;17.7;-303.0
2025/06/25 16:41:52;17.7;-303.0
2025/06/25 16:41:53;17.7;-303.0
2025/06/25 16:41:54;17.7;-303.0
2025/06/25 16:41:55;17.7;-303.0
2025/06/25 16:41:56;17.7;-303.0
2025/06/25 16:41:57;17.7;-303.0
2025/06/25 16:41:58;17.7;-303.0
2025/06/25 16:41:59;17.7;-303.0
2025/06/25 16:42:00;17.6;-303.0
2025/06/25 16:42:01;17.7;-303.0
2025/06/25 16:42:02;17.7;-303.0
2025/06/25 16:42:03;17.7;-303.0
2025/06/25 16:42:04;17.7;-303.0
2025/06/25 16:42:05;17.7;-303.0
2025/06/25 16:42:06;17.7;-303.0
2025/06/25 16:42:07;17.7;-303.0
2025/06/25 16:42:08;17.7;-303.0
2025/06/25 16:42:09;17.7;-303.0
2025/06/25 16:42:10;17.7;-303.0
2025/06/25 16:42:11;17.6;-303.0
2025/06/25 16:42:12;17.7;-303.0
2025/06/25 16:42:13;17.7;-303.0
2025/06/25 16:42:14;17.6;-303.0
2025/06/25 16:42:15;17.7;-303.0
2025/06/25 16:42:16;17.6;-303.0
2025/06/25 16:42:17;17.7;-303.0
2025/06/25 16:42:18;17.7;-303.0
2025/06/25 16:42:19;17.6;-303.0
2025/06/25 16:42:20;17.6;-303.0
2025/06/25 16:42:21;17.6;-303.0
2025/06/25 16:42:22;17.6;-303.0
2025/06/25 16:42:23;17.6;-303.0
2025/06/25 16:42:24;17.6;-303.0
2025/06/25 16:42:25;17.7;-303.0
2025/06/25 16:42:26;17.7;-303.0
2025/06/25 16:42:27;17.6;-303.0
2025/06/25 16:42:28;17.6;-303.0
2025/06/25 16:42:29;17.7;-303.0
2025/06/25 16:42:30;17.6;-303.0
2025/06/25 16:42:31;17.7;-303.0
2025/06/25 16:42:32;17.6;-303.0
2025/06/25 16:42:33;17.6;-303.0
2025/06/25 16:42:34;17.7;-303.0
2025/06/25 16:42:35;17.6;-303.0
2025/06/25 16:42:36;17.7;-303.0
2025/06/25 16:42:37;17.7;-303.0
2025/06/25 16:42:38;17.6;-303.0
2025/06/25 16:42:39;17.6;-303.0
2025/06/25 16:42:40;17.6;-303.0
2025/06/25 16:42:41;17.7;-303.0
2025/06/25 16:42:42;17.6;-303.0
2025/06/25 16:42:43;17.6;-303.0
2025/06/25 16:42:44;17.6;-303.0
2025/06/25 16:42:45;17.6;-303.0
2025/06/25 16:42:46;17.6;-303.0
2025/06/25 16:42:47;17.6;-303.0
2025/06/25 16:42:48;17.6;-303.0
2025/06/25 16:42:49;17.6;-303.0
2025/06/25 16:42:50;17.6;-303.0
2025/06/25 16:42:51;17.6;-303.0
2025/06/25 16:42:52;17.7;-303.0
2025/06/25 16:42:53;17.6;-303.0
2025/06/25 16:42:54;17.6;-303.0
2025/06/25 16:42:55;17.6;-303.0
2025/06/25 16:42:56;17.6;-303.0
2025/06/25 16:42:57;17.6;-303.0
2025/06/25 16:42:58;17.6;-303.0
2025/06/25 16:42:59;17.7;-303.0
2025/06/25 16:43:00;17.6;-303.0
2025/06/25 16:43:01;17.6;-303.0
2025/06/25 16:43:02;17.6;-303.0
2025/06/25 16:43:03;17.6;-303.0
2025/06/25 16:43:04;17.6;-303.0
2025/06/25 16:43:05;17.6;-303.0
2025/06/25 16:43:06;17.6;-303.0
2025/06/25 16:43:07;17.6;-303.0
2025/06/25 16:43:08;17.6;-303.0
2025/06/25 16:43:09;17.6;-303.0
2025/06/25 16:43:10;17.6;-303.0
2025/06/25 16:43:11;17.6;-303.0
2025/06/25 16:43:12;17.6;-303.0
2025/06/25 16:43:13;17.6;-303.0
2025/06/25 16:43:14;17.6;-303.0
2025/06/25 16:43:15;17.7;-303.0
2025/06/25 16:43:16;17.7;-303.0
2025/06/25 16:43:17;17.6;-303.0
2025/06/25 16:43:18;17.7;-303.0
2025/06/25 16:43:19;17.7;-303.0
2025/06/25 16:43:20;17.7;-303.0
2025/06/25 16:43:21;17.8;-303.0
2025/06/25 16:43:22;17.7;-303.0
2025/06/25 16:43:23;17.7;-303.0
2025/06/25 16:43:24;17.7;-303.0
2025/06/25 16:43:25;17.8;-303.0
2025/06/25 16:43:26;17.8;-303.0
2025/06/25 16:43:27;17.8;-303.0
2025/06/25 16:43:28;17.8;-303.0
2025/06/25 16:43:29;17.9;-303.0
2025/06/25 16:43:30;17.9;-303.0
2025/06/25 16:43:31;17.9;-303.0
2025/06/25 16:43:32;17.9;-303.0
2025/06/25 16:43:33;17.9;-303.0
2025/06/25 16:43:34;18.0;-303.0
2025/06/25 16:43:35;18.0;-303.0
2025/06/25 16:43:36;18.0;-303.0
2025/06/25 16:43:37;18.1;-303.0
2025/06/25 16:43:38;18.1;-303.0
2025/06/25 16:43:39;18.1;-303.0
2025/06/25 16:43:40;18.1;-303.0
2025/06/25 16:43:41;18.2;-303.0
2025/06/25 16:43:42;18.2;-303.0
2025/06/25 16:43:43;18.2;-303.0
2025/06/25 16:43:44;18.3;-303.0
2025/06/25 16:43:45;18.3;-303.0
2025/06/25 16:43:46;18.3;-303.0
2025/06/25 16:43:47;18.3;-303.0
2025/06/25 16:43:48;18.4;-303.0
2025/06/25 16:43:49;18.4;-303.0
2025/06/25 16:43:50;18.4;-303.0
2025/06/25 16:43:51;18.4;-303.0
2025/06/25 16:43:52;18.5;-303.0
2025/06/25 16:43:53;18.6;-303.0
2025/06/25 16:43:54;18.5;-303.0
2025/06/25 16:43:55;18.6;-303.0
2025/06/25 16:43:56;18.6;-303.0
2025/06/25 16:43:57;18.7;-303.0
2025/06/25 16:43:58;18.7;-303.0
2025/06/25 16:43:59;18.8;-303.0
2025/06/25 16:44:00;18.8;-303.0
2025/06/25 16:44:01;18.8;-303.0
2025/06/25 16:44:02;18.8;-303.0
2025/06/25 16:44:03;18.9;-303.0
2025/06/25 16:44:04;19.0;-303.0
2025/06/25 16:44:05;19.0;-303.0
2025/06/25 16:44:06;19.0;-303.0
2025/06/25 16:44:07;19.0;-303.0
2025/06/25 16:44:08;19.1;-303.0
2025/06/25 16:44:09;19.1;-303.0
2025/06/25 16:44:10;19.2;-303.0
2025/06/25 16:44:11;19.2;-303.0
2025/06/25 16:44:12;19.3;-303.0
2025/06/25 16:44:13;19.3;-303.0
2025/06/25 16:44:14;19.3;-303.0
2025/06/25 16:44:15;19.4;-303.0
2025/06/25 16:44:16;19.4;-303.0
2025/06/25 16:44:17;19.5;-303.0
2025/06/25 16:44:18;19.5;-303.0
2025/06/25 16:44:19;19.5;-303.0
2025/06/25 16:44:20;19.6;-303.0
2025/06/25 16:44:21;19.6;-303.0
2025/06/25 16:44:22;19.6;-303.0
2025/06/25 16:44:23;19.7;-303.0
2025/06/25 16:44:24;19.7;-303.0
2025/06/25 16:44:25;19.8;-303.0
2025/06/25 16:44:26;19.8;-303.0
2025/06/25 16:44:27;19.9;-303.0
2025/06/25 16:44:28;19.9;-303.0
2025/06/25 16:44:29;19.9;-303.0
2025/06/25 16:44:30;20.0;-303.0
2025/06/25 16:44:31;20.0;-303.0
2025/06/25 16:44:32;20.0;-303.0
2025/06/25 16:44:33;20.1;-303.0
2025/06/25 16:44:34;20.1;-303.0
2025/06/25 16:44:35;20.2;-303.0
2025/06/25 16:44:36;20.2;-303.0
2025/06/25 16:44:37;20.2;-303.0
2025/06/25 16:44:38;20.3;-303.0
2025/06/25 16:44:39;20.4;-303.0
2025/06/25 16:44:40;20.4;-303.0
2025/06/25 16:44:41;20.4;-303.0
2025/06/25 16:44:42;20.4;-303.0
2025/06/25 16:44:43;20.6;-303.0
2025/06/25 16:44:44;20.6;-303.0
2025/06/25 16:44:45;20.7;-303.0
2025/06/25 16:44:46;20.7;-303.0
2025/06/25 16:44:47;20.7;-303.0
2025/06/25 16:44:48;20.8;-303.0
2025/06/25 16:44:49;20.9;-303.0
2025/06/25 16:44:50;20.9;-303.0
2025/06/25 16:44:51;20.9;-303.0
2025/06/25 16:44:52;21.0;-303.0
2025/06/25 16:44:53;21.0;-303.0
2025/06/25 16:44:54;21.0;-303.0
2025/06/25 16:44:55;21.1;-303.0
2025/06/25 16:44:56;21.2;-303.0
2025/06/25 16:44:57;21.2;-303.0
2025/06/25 16:44:58;21.2;-303.0
2025/06/25 16:44:59;21.3;-303.0
2025/06/25 16:45:00;21.3;-303.0
2025/06/25 16:45:01;21.4;-303.0
2025/06/25 16:45:02;21.4;-303.0
2025/06/25 16:45:03;21.4;-303.0
2025/06/25 16:45:04;21.4;-303.0
2025/06/25 16:45:05;21.5;-303.0
2025/06/25 16:45:06;21.5;-303.0
2025/06/25 16:45:07;21.6;-303.0
2025/06/25 16:45:08;21.7;-303.0
2025/06/25 16:45:09;21.7;-303.0
2025/06/25 16:45:10;21.8;-303.0
2025/06/25 16:45:11;21.8;-303.0
2025/06/25 16:45:12;21.8;-303.0
2025/06/25 16:45:13;21.9;-303.0
2025/06/25 16:45:14;21.9;-303.0
2025/06/25 16:45:15;22.0;-303.0
2025/06/25 16:45:16;22.0;-303.0
2025/06/25 16:45:17;22.0;-303.0
2025/06/25 16:45:18;22.1;-303.0
2025/06/25 16:45:19;22.1;-303.0
2025/06/25 16:45:20;22.2;-303.0
2025/06/25 16:45:21;22.2;-303.0
2025/06/25 16:45:22;22.2;-303.0
2025/06/25 16:45:23;22.3;-303.0
2025/06/25 16:45:24;22.3;-303.0
2025/06/25 16:45:25;22.3;-303.0
2025/06/25 16:45:26;22.4;-303.0
2025/06/25 16:45:27;22.4;-303.0
