# 250625_13:39:15.457035
t	CH1	CH2
0.000000e+00	1.999170e-01	2.418110e+00
1.000000e-08	-8.414077e-02	2.725816e+00
2.000000e-08	-7.412008e-02	2.769924e+00
3.000000e-08	1.131327e-01	2.888160e+00
4.000000e-08	-1.346380e-01	3.033104e+00
5.000000e-08	-4.169987e-04	3.189346e+00
6.000000e-08	6.281330e-02	3.279640e+00
7.000000e-08	-7.035040e-02	3.496735e+00
8.000000e-08	7.557415e-02	3.601001e+00
9.000000e-08	1.325528e-02	3.737769e+00
1.000000e-07	-1.237860e-02	3.873607e+00
1.100000e-07	-3.506763e-02	4.011425e+00
1.200000e-07	-3.335481e-02	4.138667e+00
1.300000e-07	2.534044e-02	4.276286e+00
1.400000e-07	-1.559979e-02	4.413554e+00
1.500000e-07	5.542544e-02	4.569924e+00
1.600000e-07	-2.454878e-02	4.714767e+00
1.700000e-07	-1.227808e-02	4.821624e+00
1.800000e-07	4.279098e-02	4.991306e+00
1.900000e-07	-7.136373e-02	5.179340e+00
2.000000e-07	9.575274e-03	5.326161e+00
2.100000e-07	-1.090973e-02	5.402031e+00
2.200000e-07	1.700751e-02	5.558843e+00
2.300000e-07	2.943994e-02	5.672929e+00
2.400000e-07	-1.253547e-02	5.811376e+00
2.500000e-07	-1.320086e-04	5.918236e+00
2.600000e-07	-2.962413e-02	6.093003e+00
2.700000e-07	9.331143e-03	6.138766e+00
2.800000e-07	-2.364802e-02	6.293103e+00
2.900000e-07	-6.304794e-04	6.329893e+00
3.000000e-07	1.476644e-02	6.485131e+00
3.100000e-07	9.709764e-03	6.600272e+00
3.200000e-07	1.695918e-02	6.719184e+00
3.300000e-07	-2.163311e-02	6.811506e+00
3.400000e-07	-1.390612e-02	6.916712e+00
3.500000e-07	-1.328531e-02	7.061424e+00
3.600000e-07	1.071468e-03	7.095732e+00
3.700000e-07	-2.891742e-03	7.171319e+00
3.800000e-07	-6.443814e-04	7.305613e+00
3.900000e-07	8.222388e-03	7.453447e+00
4.000000e-07	2.496925e-03	7.531189e+00
4.100000e-07	-6.047705e-04	7.666030e+00
4.200000e-07	-1.648501e-02	7.768743e+00
4.300000e-07	-1.391687e-02	7.853081e+00
4.400000e-07	-5.019783e-03	7.948670e+00
4.500000e-07	3.766766e-03	8.053453e+00
4.600000e-07	3.429191e-03	8.127268e+00
4.700000e-07	-2.290963e-03	8.232977e+00
4.800000e-07	-4.646007e-03	8.297208e+00
4.900000e-07	-4.792062e-03	8.379396e+00
5.000000e-07	-5.952150e-03	8.461528e+00
5.100000e-07	-9.206539e-03	8.486684e+00
5.200000e-07	-7.297833e-03	8.569245e+00
5.300000e-07	5.703118e-05	8.642426e+00
5.400000e-07	1.731391e-03	8.685161e+00
5.500000e-07	-2.084171e-03	8.739316e+00
5.600000e-07	-9.263574e-03	8.832479e+00
5.700000e-07	-9.752274e-03	8.908686e+00
5.800000e-07	-6.086493e-03	8.969325e+00
5.900000e-07	-5.610552e-03	9.022401e+00
6.000000e-07	-3.600819e-03	9.094459e+00
6.100000e-07	-4.888693e-03	9.129162e+00
6.200000e-07	-1.779973e-03	9.230875e+00
6.300000e-07	-3.334112e-03	9.223079e+00
6.400000e-07	-7.858805e-03	9.315612e+00
6.500000e-07	-1.277418e-02	9.350767e+00
6.600000e-07	-1.136027e-02	9.380474e+00
6.700000e-07	-5.810705e-03	9.433851e+00
6.800000e-07	-3.344388e-03	9.465505e+00
6.900000e-07	-4.512921e-03	9.476162e+00
7.000000e-07	-7.057747e-03	9.527239e+00
7.100000e-07	-7.663446e-03	9.529271e+00
7.200000e-07	-8.977800e-03	9.622873e+00
7.300000e-07	-1.194982e-02	9.652979e+00
7.400000e-07	-1.361584e-02	9.695479e+00
7.500000e-07	-1.229303e-02	9.704962e+00
7.600000e-07	-7.310240e-03	9.746113e+00
7.700000e-07	-7.324868e-03	9.758237e+00
7.800000e-07	-8.765485e-03	9.780217e+00
7.900000e-07	-1.328192e-02	9.771817e+00
8.000000e-07	-1.224076e-02	9.802301e+00
8.100000e-07	-1.505988e-02	9.832923e+00
8.200000e-07	-1.510393e-02	9.862979e+00
8.300000e-07	-1.678367e-02	9.853451e+00
8.400000e-07	-1.509787e-02	9.833905e+00
8.500000e-07	-1.498874e-02	9.823427e+00
8.600000e-07	-1.761517e-02	9.874426e+00
8.700000e-07	-2.101790e-02	9.874027e+00
8.800000e-07	-2.339837e-02	9.863530e+00
8.900000e-07	-2.229056e-02	9.873504e+00
9.000000e-07	-2.311268e-02	9.812928e+00
9.100000e-07	-2.272617e-02	9.834404e+00
9.200000e-07	-2.411053e-02	9.852449e+00
9.300000e-07	-2.435301e-02	9.821396e+00
9.400000e-07	-2.511834e-02	9.810821e+00
9.500000e-07	-2.531653e-02	9.800347e+00
9.600000e-07	-2.524759e-02	9.758716e+00
9.700000e-07	-2.474001e-02	9.737163e+00
9.800000e-07	-2.143325e-02	9.736587e+00
9.900000e-07	-2.083563e-02	9.694508e+00
1.000000e-06	-1.631742e-02	9.632476e+00
1.010000e-06	-1.857453e-02	9.580896e+00
1.020000e-06	-1.703008e-02	9.578771e+00
1.030000e-06	-1.651569e-02	9.507766e+00
1.040000e-06	-1.522569e-02	9.474632e+00
1.050000e-06	-1.315103e-02	9.473030e+00
1.060000e-06	-1.374827e-02	9.412521e+00
1.070000e-06	-1.150362e-02	9.378895e+00
