# 250625_13:38:57.467909
t	CH1	CH2
0.000000e+00	1.434282e-01	2.503061e+00
1.000000e-08	-8.173701e-02	2.687767e+00
2.000000e-08	-3.696813e-02	2.779425e+00
3.000000e-08	5.629160e-02	2.923664e+00
4.000000e-08	-1.049161e-01	3.072580e+00
5.000000e-08	1.112672e-02	3.158447e+00
6.000000e-08	3.205601e-02	3.315788e+00
7.000000e-08	-3.122885e-02	3.514697e+00
8.000000e-08	6.196723e-02	3.609553e+00
9.000000e-08	9.558657e-03	3.736820e+00
1.000000e-07	-1.712640e-02	3.924187e+00
1.100000e-07	-3.979908e-02	4.020550e+00
1.200000e-07	-1.874902e-02	4.137316e+00
1.300000e-07	5.897415e-03	4.295718e+00
1.400000e-07	1.043383e-02	4.411633e+00
1.500000e-07	4.120484e-02	4.568824e+00
1.600000e-07	-2.376560e-02	4.664767e+00
1.700000e-07	4.620575e-03	4.819105e+00
1.800000e-07	1.312038e-02	5.010453e+00
1.900000e-07	-4.916897e-02	5.198350e+00
2.000000e-07	-3.488197e-03	5.305666e+00
2.100000e-07	-2.788188e-03	5.432109e+00
2.200000e-07	1.885065e-02	5.558816e+00
2.300000e-07	2.174185e-02	5.654078e+00
2.400000e-07	-2.864730e-03	5.819528e+00
2.500000e-07	-8.211347e-03	5.946821e+00
2.600000e-07	-1.908351e-02	6.072058e+00
2.700000e-07	-8.482380e-04	6.158447e+00
2.800000e-07	-1.907987e-02	6.263659e+00
2.900000e-07	1.027893e-03	6.338895e+00
3.000000e-07	1.162886e-02	6.483759e+00
3.100000e-07	1.199237e-02	6.600453e+00
3.200000e-07	9.798630e-03	6.714794e+00
3.300000e-07	-1.798499e-02	6.831609e+00
3.400000e-07	-1.432432e-02	6.894767e+00
3.500000e-07	-1.051118e-02	7.010976e+00
3.600000e-07	1.721029e-03	7.075167e+00
3.700000e-07	-2.439155e-03	7.179500e+00
3.800000e-07	1.946382e-03	7.306863e+00
3.900000e-07	5.219970e-03	7.391625e+00
4.000000e-07	1.554410e-03	7.566300e+00
4.100000e-07	-3.632370e-03	7.644154e+00
4.200000e-07	-1.664428e-02	7.747346e+00
4.300000e-07	-1.060310e-02	7.841554e+00
4.400000e-07	-2.855099e-03	7.950474e+00
4.500000e-07	5.100783e-03	8.029606e+00
4.600000e-07	1.933602e-03	8.148291e+00
4.700000e-07	-3.536417e-03	8.262635e+00
4.800000e-07	-5.120374e-03	8.306242e+00
4.900000e-07	-6.298527e-03	8.378973e+00
5.000000e-07	-7.887201e-03	8.431634e+00
5.100000e-07	-9.545985e-03	8.485265e+00
5.200000e-07	-5.592192e-03	8.538919e+00
5.300000e-07	4.761835e-04	8.582056e+00
5.400000e-07	1.610248e-03	8.685237e+00
5.500000e-07	-3.429145e-03	8.727846e+00
5.600000e-07	-8.504670e-03	8.841632e+00
5.700000e-07	-9.384496e-03	8.966316e+00
5.800000e-07	-7.645618e-03	8.991520e+00
5.900000e-07	-5.920580e-03	9.033129e+00
6.000000e-07	-5.309548e-03	9.056212e+00
6.100000e-07	-4.026234e-03	9.128424e+00
6.200000e-07	-2.861379e-03	9.181054e+00
6.300000e-07	-3.095997e-03	9.254161e+00
6.400000e-07	-8.659013e-03	9.326316e+00
6.500000e-07	-1.092377e-02	9.337923e+00
6.600000e-07	-1.009665e-02	9.360552e+00
6.700000e-07	-6.614052e-03	9.391658e+00
6.800000e-07	-4.247146e-03	9.424654e+00
6.900000e-07	-5.987559e-03	9.515287e+00
7.000000e-07	-6.877269e-03	9.505848e+00
7.100000e-07	-8.944143e-03	9.548505e+00
7.200000e-07	-8.892372e-03	9.590556e+00
7.300000e-07	-1.005638e-02	9.632113e+00
7.400000e-07	-1.116224e-02	9.643788e+00
7.500000e-07	-1.100959e-02	9.676340e+00
7.600000e-07	-7.726265e-03	9.694871e+00
7.700000e-07	-7.554789e-03	9.727420e+00
7.800000e-07	-1.038122e-02	9.736996e+00
7.900000e-07	-1.247526e-02	9.771025e+00
8.000000e-07	-1.416237e-02	9.780576e+00
8.100000e-07	-1.380691e-02	9.810634e+00
8.200000e-07	-1.429431e-02	9.832108e+00
8.300000e-07	-1.431665e-02	9.833129e+00
8.400000e-07	-1.525846e-02	9.804613e+00
8.500000e-07	-1.558783e-02	9.823229e+00
8.600000e-07	-1.685796e-02	9.873635e+00
8.700000e-07	-1.917869e-02	9.835182e+00
8.800000e-07	-2.195858e-02	9.833187e+00
8.900000e-07	-2.266695e-02	9.852159e+00
9.000000e-07	-2.240144e-02	9.813112e+00
9.100000e-07	-2.198745e-02	9.833027e+00
9.200000e-07	-2.312657e-02	9.852607e+00
9.300000e-07	-2.474975e-02	9.761577e+00
9.400000e-07	-2.366163e-02	9.738524e+00
9.500000e-07	-2.302952e-02	9.768478e+00
9.600000e-07	-2.398271e-02	9.737745e+00
9.700000e-07	-2.331837e-02	9.737367e+00
9.800000e-07	-2.164930e-02	9.665389e+00
9.900000e-07	-1.892266e-02	9.623285e+00
1.000000e-06	-1.763470e-02	9.642609e+00
1.010000e-06	-1.811431e-02	9.621103e+00
1.020000e-06	-1.790256e-02	9.578524e+00
1.030000e-06	-1.655683e-02	9.525969e+00
1.040000e-06	-1.476357e-02	9.486835e+00
1.050000e-06	-1.424206e-02	9.464607e+00
1.060000e-06	-1.227134e-02	9.410626e+00
1.070000e-06	-1.119216e-02	9.359999e+00
1.080000e-06	-9.552931e-03	9.306865e+00
1.090000e-06	-9.686383e-03	9.275238e+00
1.100000e-06	-1.098586e-02	9.223129e+00
1.110000e-06	-1.056871e-02	9.121028e+00
1.120000e-06	-9.720424e-03	9.116394e+00
1.130000e-06	-9.217688e-03	9.024785e+00
1.140000e-06	-8.066606e-03	8.972601e+00
1.150000e-06	-7.216663e-03	8.896439e+00
1.160000e-06	-7.238640e-03	8.884837e+00
1.170000e-06	-6.445783e-03	8.791630e+00
1.180000e-06	-7.682136e-03	8.705820e+00
1.190000e-06	-8.428124e-03	8.694236e+00
1.200000e-06	-8.450620e-03	8.631577e+00
1.210000e-06	-7.477471e-03	8.548994e+00
1.220000e-06	-7.375560e-03	8.463714e+00
1.230000e-06	-6.550834e-03	8.452701e+00
1.240000e-06	-6.338376e-03	8.359971e+00
1.250000e-06	-5.715583e-03	8.275209e+00
1.260000e-06	-5.815948e-03	8.170555e+00
1.270000e-06	-5.817048e-03	8.105942e+00
1.280000e-06	-6.721989e-03	8.031549e+00
1.290000e-06	-7.026587e-03	7.906790e+00
1.300000e-06	-6.817543e-03	7.802634e+00
1.310000e-06	-6.694908e-03	7.737995e+00
1.320000e-06	-6.604715e-03	7.693733e+00
1.330000e-06	-6.079431e-03	7.559994e+00
1.340000e-06	-6.231329e-03	7.443686e+00
1.350000e-06	-5.726445e-03	7.285821e+00
1.360000e-06	-4.716148e-03	7.201579e+00
1.370000e-06	-5.061920e-03	7.105790e+00
1.380000e-06	-5.964962e-03	7.012127e+00
1.390000e-06	-6.381113e-03	6.904816e+00
1.400000e-06	-6.359144e-03	6.812628e+00
1.410000e-06	-6.647126e-03	6.745938e+00
1.420000e-06	-6.182128e-03	6.580123e+00
1.430000e-06	-5.537572e-03	6.463286e+00
1.440000e-06	-5.031190e-03	6.368969e+00
1.450000e-06	-4.518920e-03	6.243181e+00
1.460000e-06	-5.396875e-03	6.136446e+00
1.470000e-06	-6.381496e-03	6.042682e+00
1.480000e-06	-5.962435e-03	5.958969e+00
1.490000e-06	-5.951485e-03	5.781631e+00
1.500000e-06	-5.532934e-03	5.654237e+00
1.510000e-06	-5.084126e-03	5.557946e+00
1.520000e-06	-4.196243e-03	5.463656e+00
1.530000e-06	-4.790114e-03	5.307391e+00
