# 250625_13:39:20.674154
t	CH1	CH2
0.000000e+00	1.694951e-01	2.527740e+00
1.000000e-08	-8.641215e-02	2.695762e+00
2.000000e-08	-3.822327e-02	2.780025e+00
3.000000e-08	6.916026e-02	2.906790e+00
4.000000e-08	-1.145499e-01	3.074635e+00
5.000000e-08	1.549737e-02	3.148474e+00
6.000000e-08	2.783297e-02	3.289245e+00
7.000000e-08	-3.618529e-02	3.516342e+00
8.000000e-08	6.802709e-02	3.641605e+00
9.000000e-08	2.348266e-03	3.739872e+00
1.000000e-07	-1.552785e-03	3.874712e+00
1.100000e-07	-4.415777e-02	4.012500e+00
1.200000e-07	-2.284167e-02	4.189846e+00
1.300000e-07	9.510055e-03	4.317789e+00
1.400000e-07	-1.536414e-03	4.454109e+00
1.500000e-07	4.670349e-02	4.609974e+00
1.600000e-07	-2.469066e-02	4.717287e+00
1.700000e-07	5.639757e-03	4.833130e+00
1.800000e-07	2.096247e-02	5.032033e+00
1.900000e-07	-5.657538e-02	5.181926e+00
2.000000e-07	4.386354e-03	5.327837e+00
2.100000e-07	-1.380287e-02	5.474134e+00
2.200000e-07	2.089348e-02	5.560895e+00
2.300000e-07	2.116844e-02	5.675109e+00
2.400000e-07	-4.309841e-03	5.824503e+00
2.500000e-07	-2.100566e-03	5.929893e+00
2.600000e-07	-2.348993e-02	6.054209e+00
2.700000e-07	6.276024e-03	6.169872e+00
2.800000e-07	-2.479140e-02	6.304713e+00
2.900000e-07	2.229242e-03	6.391899e+00
3.000000e-07	7.524418e-03	6.517164e+00
3.100000e-07	1.083625e-02	6.662601e+00
3.200000e-07	1.263741e-02	6.740443e+00
3.300000e-07	-1.997403e-02	6.834634e+00
3.400000e-07	-9.680960e-03	6.976342e+00
3.500000e-07	-1.298041e-02	7.074028e+00
3.600000e-07	2.523133e-03	7.146873e+00
3.700000e-07	-5.187810e-03	7.233530e+00
3.800000e-07	1.160406e-03	7.398418e+00
3.900000e-07	5.016529e-03	7.486130e+00
4.000000e-07	2.282232e-03	7.591320e+00
4.100000e-07	-2.441337e-03	7.675688e+00
4.200000e-07	-1.697079e-02	7.831444e+00
4.300000e-07	-9.853022e-03	7.868662e+00
4.400000e-07	-4.585071e-03	8.020903e+00
4.500000e-07	5.201582e-03	8.056687e+00
4.600000e-07	1.028077e-03	8.197427e+00
4.700000e-07	-1.726322e-03	8.294637e+00
4.800000e-07	-5.232523e-03	8.338342e+00
4.900000e-07	-5.769748e-03	8.410427e+00
5.000000e-07	-6.710661e-03	8.463653e+00
5.100000e-07	-9.711484e-03	8.508246e+00
5.200000e-07	-3.678844e-03	8.611395e+00
5.300000e-07	-5.242493e-04	8.674608e+00
5.400000e-07	1.928881e-03	8.737238e+00
5.500000e-07	-2.581620e-03	8.801396e+00
5.600000e-07	-7.317847e-03	8.865134e+00
5.700000e-07	-8.858613e-03	8.941368e+00
5.800000e-07	-6.616871e-03	9.082995e+00
5.900000e-07	-5.980950e-03	9.074583e+00
6.000000e-07	-4.992669e-03	9.118266e+00
6.100000e-07	-3.820838e-03	9.221916e+00
6.200000e-07	-2.640705e-03	9.242554e+00
6.300000e-07	-2.928461e-03	9.267637e+00
6.400000e-07	-8.117506e-03	9.357842e+00
6.500000e-07	-1.125502e-02	9.399424e+00
6.600000e-07	-9.895470e-03	9.422503e+00
6.700000e-07	-5.575762e-03	9.496131e+00
6.800000e-07	-4.102290e-03	9.508188e+00
6.900000e-07	-5.273809e-03	9.559723e+00
7.000000e-07	-6.865366e-03	9.579949e+00
7.100000e-07	-8.627566e-03	9.621926e+00
7.200000e-07	-7.780105e-03	9.654103e+00
7.300000e-07	-1.102035e-02	9.675309e+00
7.400000e-07	-1.194398e-02	9.756733e+00
7.500000e-07	-1.026634e-02	9.739791e+00
7.600000e-07	-7.585311e-03	9.789821e+00
7.700000e-07	-7.652314e-03	9.790347e+00
7.800000e-07	-9.967306e-03	9.833350e+00
7.900000e-07	-1.344573e-02	9.813478e+00
8.000000e-07	-1.365365e-02	9.892979e+00
8.100000e-07	-1.494849e-02	9.875531e+00
8.200000e-07	-1.519156e-02	9.884584e+00
8.300000e-07	-1.572047e-02	9.906683e+00
8.400000e-07	-1.484275e-02	9.947085e+00
8.500000e-07	-1.415248e-02	9.917210e+00
