# 250625_13:38:56.461121
t	CH1	CH2
0.000000e+00	1.952989e-01	2.424231e+00
1.000000e-08	-5.880085e-02	2.706787e+00
2.000000e-08	-8.525060e-02	2.769951e+00
3.000000e-08	1.126384e-01	2.865759e+00
4.000000e-08	-1.184233e-01	3.032109e+00
5.000000e-08	-2.331290e-02	3.178894e+00
6.000000e-08	6.840287e-02	3.315335e+00
7.000000e-08	-6.353756e-02	3.478757e+00
8.000000e-08	7.088993e-02	3.621024e+00
9.000000e-08	2.546241e-02	3.727914e+00
1.000000e-07	-2.456007e-02	3.874632e+00
1.100000e-07	-2.163090e-02	4.020046e+00
1.200000e-07	-3.560899e-02	4.126338e+00
1.300000e-07	2.296607e-02	4.287187e+00
1.400000e-07	-1.446825e-02	4.453104e+00
1.500000e-07	4.993608e-02	4.529440e+00
1.600000e-07	-1.423813e-02	4.706860e+00
1.700000e-07	-1.577025e-02	4.842128e+00
1.800000e-07	4.415225e-02	4.980975e+00
1.900000e-07	-6.758813e-02	5.139894e+00
2.000000e-07	4.720763e-03	5.266338e+00
2.100000e-07	-3.275222e-03	5.443603e+00
2.200000e-07	8.259682e-03	5.526343e+00
2.300000e-07	3.073755e-02	5.631204e+00
2.400000e-07	-9.892131e-03	5.811017e+00
2.500000e-07	1.461200e-03	5.928362e+00
2.600000e-07	-2.140344e-02	6.023150e+00
2.700000e-07	4.704834e-03	6.178867e+00
2.800000e-07	-1.994660e-02	6.263705e+00
2.900000e-07	-4.842848e-03	6.357971e+00
3.000000e-07	1.554384e-02	6.503608e+00
3.100000e-07	6.947025e-03	6.581095e+00
3.200000e-07	1.545193e-02	6.717415e+00
3.300000e-07	-1.599447e-02	6.843605e+00
3.400000e-07	-1.372892e-02	6.906813e+00
3.500000e-07	-6.472193e-03	6.990524e+00
3.600000e-07	-1.588301e-03	7.066786e+00
3.700000e-07	-1.662125e-03	7.200021e+00
3.800000e-07	-1.447388e-03	7.345312e+00
3.900000e-07	7.988095e-03	7.450149e+00
4.000000e-07	3.763953e-03	7.520044e+00
4.100000e-07	-9.479330e-04	7.661684e+00
4.200000e-07	-1.171339e-02	7.738488e+00
4.300000e-07	-1.124156e-02	7.821678e+00
4.400000e-07	-3.965058e-05	7.989466e+00
4.500000e-07	2.312957e-03	8.042576e+00
4.600000e-07	3.440717e-03	8.116439e+00
4.700000e-07	-2.566730e-03	8.254103e+00
4.800000e-07	-2.149393e-03	8.296737e+00
4.900000e-07	-3.410667e-03	8.388944e+00
5.000000e-07	-4.880155e-03	8.453604e+00
5.100000e-07	-6.394077e-03	8.505786e+00
5.200000e-07	-4.876686e-03	8.567445e+00
5.300000e-07	2.473404e-03	8.622078e+00
5.400000e-07	2.099008e-03	8.694763e+00
5.500000e-07	3.421380e-04	8.738441e+00
5.600000e-07	-5.868044e-03	8.852676e+00
5.700000e-07	-5.798408e-03	8.926360e+00
5.800000e-07	-4.247172e-03	9.007969e+00
5.900000e-07	-4.231856e-03	9.051657e+00
6.000000e-07	-1.818950e-03	9.084758e+00
6.100000e-07	-2.493393e-03	9.169468e+00
6.200000e-07	1.448412e-03	9.221477e+00
6.300000e-07	-3.989258e-04	9.264155e+00
6.400000e-07	-3.605143e-03	9.326363e+00
6.500000e-07	-7.508568e-03	9.368941e+00
6.600000e-07	-6.661027e-03	9.420576e+00
6.700000e-07	-3.620876e-03	9.463203e+00
