# 250625_13:39:08.551226
t	CH1	CH2
0.000000e+00	1.806680e-01	2.513763e+00
1.000000e-08	-1.138323e-01	2.746336e+00
2.000000e-08	-2.492125e-02	2.809024e+00
3.000000e-08	7.546423e-02	2.926861e+00
4.000000e-08	-1.367974e-01	3.083679e+00
5.000000e-08	3.047249e-02	3.209969e+00
6.000000e-08	3.419686e-02	3.337838e+00
7.000000e-08	-5.100340e-02	3.525362e+00
8.000000e-08	8.298363e-02	3.640545e+00
9.000000e-08	1.006284e-03	3.788891e+00
1.000000e-07	-1.673826e-02	3.913857e+00
1.100000e-07	-3.821220e-02	4.040978e+00
1.200000e-07	-2.392923e-02	4.146449e+00
1.300000e-07	9.662065e-03	4.346816e+00
1.400000e-07	1.775762e-03	4.504105e+00
1.500000e-07	4.883961e-02	4.630519e+00
1.600000e-07	-3.174444e-02	4.776288e+00
1.700000e-07	9.371447e-03	4.893528e+00
1.800000e-07	2.106644e-02	5.060524e+00
1.900000e-07	-6.591086e-02	5.190968e+00
2.000000e-07	8.663437e-03	5.326691e+00
2.100000e-07	-1.101553e-02	5.472678e+00
2.200000e-07	2.125163e-02	5.568391e+00
2.300000e-07	2.600298e-02	5.713228e+00
2.400000e-07	-8.634049e-03	5.851070e+00
2.500000e-07	-3.322647e-03	5.968238e+00
2.600000e-07	-2.209567e-02	6.082629e+00
2.700000e-07	3.175373e-03	6.179365e+00
2.800000e-07	-2.571153e-02	6.283754e+00
2.900000e-07	1.464310e-03	6.398393e+00
3.000000e-07	1.199188e-02	6.524183e+00
3.100000e-07	1.097142e-02	6.651070e+00
3.200000e-07	1.299252e-02	6.777310e+00
3.300000e-07	-2.130154e-02	6.873648e+00
3.400000e-07	-1.229475e-02	6.966341e+00
3.500000e-07	-1.048514e-02	7.031521e+00
3.600000e-07	-2.989674e-04	7.145286e+00
3.700000e-07	-4.357840e-03	7.220498e+00
3.800000e-07	4.966007e-04	7.366233e+00
3.900000e-07	7.404007e-03	7.433645e+00
