# 250625_14:06:46.573154
t	CH1	CH2
0.000000e+00	-1.712998e-03	-5.738364e+00
1.000000e-08	5.275959e-03	-5.767472e+00
2.000000e-08	3.816260e-03	-5.800495e+00
3.000000e-08	2.890927e-03	-5.801574e+00
4.000000e-08	1.753058e-03	-5.852628e+00
5.000000e-08	3.825331e-04	-5.883559e+00
6.000000e-08	3.986103e-03	-5.876233e+00
7.000000e-08	1.737081e-03	-5.925286e+00
8.000000e-08	2.271587e-03	-5.919346e+00
9.000000e-08	2.670663e-03	-5.959367e+00
1.000000e-07	3.807739e-03	-5.969446e+00
1.100000e-07	7.160993e-03	-5.998443e+00
1.200000e-07	2.930015e-03	-5.979974e+00
1.300000e-07	3.466315e-03	-6.019952e+00
1.400000e-07	1.829935e-03	-6.011053e+00
1.500000e-07	4.765048e-03	-6.042103e+00
1.600000e-07	6.378862e-03	-6.032604e+00
1.700000e-07	4.370609e-03	-6.021505e+00
1.800000e-07	5.810483e-03	-6.023033e+00
1.900000e-07	6.150681e-03	-6.063058e+00
2.000000e-07	6.779231e-03	-6.073083e+00
2.100000e-07	7.328992e-03	-6.013703e+00
2.200000e-07	4.923116e-03	-6.044630e+00
2.300000e-07	7.027230e-03	-6.045156e+00
2.400000e-07	8.014811e-03	-6.063579e+00
2.500000e-07	9.327659e-03	-6.064162e+00
2.600000e-07	9.210343e-03	-6.054684e+00
2.700000e-07	7.208853e-03	-6.113659e+00
2.800000e-07	9.194717e-03	-6.104659e+00
2.900000e-07	9.567682e-03	-6.054632e+00
3.000000e-07	1.021765e-02	-6.064154e+00
3.100000e-07	1.028239e-02	-6.033083e+00
3.200000e-07	1.025209e-02	-6.063628e+00
3.300000e-07	1.173651e-02	-6.031030e+00
3.400000e-07	1.108750e-02	-6.033600e+00
3.500000e-07	1.155855e-02	-6.031004e+00
3.600000e-07	1.061288e-02	-6.011104e+00
3.700000e-07	9.457627e-03	-6.019976e+00
3.800000e-07	1.079857e-02	-6.020500e+00
3.900000e-07	1.001360e-02	-5.980975e+00
4.000000e-07	1.080388e-02	-5.979049e+00
4.100000e-07	9.015240e-03	-5.988872e+00
4.200000e-07	8.572210e-03	-5.937947e+00
4.300000e-07	9.110394e-03	-5.927870e+00
4.400000e-07	7.961142e-03	-5.915740e+00
4.500000e-07	8.322050e-03	-5.895740e+00
4.600000e-07	5.622968e-03	-5.884712e+00
4.700000e-07	6.026587e-03	-5.874688e+00
4.800000e-07	6.509812e-03	-5.812633e+00
4.900000e-07	5.830246e-03	-5.810474e+00
5.000000e-07	4.682554e-03	-5.739474e+00
5.100000e-07	4.683458e-03	-5.748396e+00
5.200000e-07	4.134881e-03	-5.688266e+00
5.300000e-07	5.663358e-03	-5.667264e+00
5.400000e-07	2.973629e-03	-5.656135e+00
5.500000e-07	3.270101e-03	-5.633056e+00
5.600000e-07	2.657064e-03	-5.612051e+00
5.700000e-07	4.091766e-03	-5.590475e+00
5.800000e-07	3.909395e-03	-5.599446e+00
5.900000e-07	2.199097e-03	-5.508847e+00
6.000000e-07	2.648614e-03	-5.474763e+00
6.100000e-07	1.818852e-03	-5.403056e+00
6.200000e-07	1.677289e-03	-5.389404e+00
6.300000e-07	1.375461e-03	-5.286292e+00
6.400000e-07	1.184466e-03	-5.253663e+00
6.500000e-07	2.619630e-03	-5.210528e+00
6.600000e-07	1.987174e-03	-5.189424e+00
6.700000e-07	3.427907e-03	-5.117341e+00
6.800000e-07	1.614730e-03	-5.085137e+00
6.900000e-07	7.115003e-04	-5.031558e+00
7.000000e-07	3.129796e-04	-4.942001e+00
7.100000e-07	-5.256600e-04	-4.888868e+00
