# 250625_14:06:42.966789
t	CH1	CH2
0.000000e+00	9.717631e-04	-5.706745e+00
1.000000e-08	4.249844e-03	-5.817791e+00
2.000000e-08	4.427950e-03	-5.810425e+00
3.000000e-08	4.555608e-03	-5.798452e+00
4.000000e-08	1.292613e-03	-5.852003e+00
5.000000e-08	1.408422e-03	-5.895057e+00
6.000000e-08	3.507074e-03	-5.935585e+00
7.000000e-08	1.784007e-03	-5.895162e+00
8.000000e-08	4.025789e-03	-5.926816e+00
9.000000e-08	1.861288e-03	-5.968296e+00
1.000000e-07	4.605804e-03	-5.978343e+00
1.100000e-07	5.528592e-03	-5.960368e+00
1.200000e-07	3.409789e-03	-5.998924e+00
1.300000e-07	3.813103e-03	-6.019450e+00
1.400000e-07	2.340563e-03	-6.000977e+00
1.500000e-07	5.244809e-03	-6.030000e+00
1.600000e-07	5.786022e-03	-6.020500e+00
1.700000e-07	5.298463e-03	-6.010979e+00
1.800000e-07	6.476031e-03	-6.039004e+00
1.900000e-07	5.683173e-03	-6.023031e+00
2.000000e-07	7.699923e-03	-6.052030e+00
2.100000e-07	5.669917e-03	-6.064030e+00
2.200000e-07	5.808228e-03	-6.054532e+00
2.300000e-07	7.161077e-03	-6.092080e+00
2.400000e-07	7.427576e-03	-6.103557e+00
2.500000e-07	9.252175e-03	-6.081507e+00
2.600000e-07	8.329887e-03	-6.063632e+00
2.700000e-07	8.741043e-03	-6.063580e+00
2.800000e-07	9.910026e-03	-6.032108e+00
2.900000e-07	9.321201e-03	-6.032084e+00
3.000000e-07	1.027400e-02	-6.062107e+00
3.100000e-07	9.384823e-03	-6.063056e+00
3.200000e-07	1.118876e-02	-6.023053e+00
3.300000e-07	1.206912e-02	-6.041502e+00
3.400000e-07	1.153574e-02	-6.011500e+00
3.500000e-07	1.101288e-02	-6.031005e+00
3.600000e-07	9.773189e-03	-6.000973e+00
3.700000e-07	1.043606e-02	-5.980451e+00
3.800000e-07	1.164484e-02	-6.010345e+00
3.900000e-07	1.114803e-02	-5.989975e+00
4.000000e-07	1.034047e-02	-5.967942e+00
4.100000e-07	9.491357e-03	-6.000872e+00
4.200000e-07	1.028838e-02	-5.916845e+00
4.300000e-07	9.339496e-03	-5.936766e+00
4.400000e-07	7.202448e-03	-5.925711e+00
4.500000e-07	6.838911e-03	-5.924686e+00
4.600000e-07	6.833399e-03	-5.854607e+00
4.700000e-07	8.942799e-03	-5.853584e+00
4.800000e-07	7.836963e-03	-5.872005e+00
4.900000e-07	5.929549e-03	-5.800949e+00
5.000000e-07	5.016656e-03	-5.769350e+00
5.100000e-07	5.858520e-03	-5.768848e+00
5.200000e-07	5.752432e-03	-5.706766e+00
5.300000e-07	5.581331e-03	-5.704656e+00
5.400000e-07	3.682189e-03	-5.653562e+00
5.500000e-07	3.061732e-03	-5.602129e+00
5.600000e-07	4.170651e-03	-5.611000e+00
5.700000e-07	5.714336e-03	-5.589972e+00
5.800000e-07	2.796606e-03	-5.540396e+00
5.900000e-07	2.644061e-03	-5.543793e+00
6.000000e-07	2.778225e-03	-5.484812e+00
6.100000e-07	2.805775e-03	-5.423470e+00
6.200000e-07	2.755213e-03	-5.408849e+00
6.300000e-07	-4.952417e-04	-5.304233e+00
6.400000e-07	1.668424e-03	-5.252586e+00
6.500000e-07	3.337274e-03	-5.208950e+00
6.600000e-07	3.717487e-03	-5.148896e+00
6.700000e-07	2.368305e-03	-5.117363e+00
6.800000e-07	1.947879e-03	-5.065107e+00
6.900000e-07	1.703354e-03	-5.051600e+00
7.000000e-07	1.215737e-03	-4.990503e+00
7.100000e-07	-1.393379e-04	-4.908240e+00
7.200000e-07	-8.546490e-04	-4.823585e+00
7.300000e-07	1.248235e-03	-4.792524e+00
7.400000e-07	2.289232e-03	-4.695286e+00
7.500000e-07	3.135837e-03	-4.694134e+00
7.600000e-07	9.892365e-04	-4.643126e+00
7.700000e-07	5.826330e-04	-4.610524e+00
7.800000e-07	4.392250e-04	-4.559872e+00
7.900000e-07	7.195999e-04	-4.504288e+00
8.000000e-07	-6.199631e-04	-4.461534e+00
8.100000e-07	-1.653742e-05	-4.411075e+00
8.200000e-07	5.430637e-04	-4.389951e+00
8.300000e-07	1.152036e-03	-4.335942e+00
8.400000e-07	6.443571e-04	-4.286235e+00
8.500000e-07	3.587026e-04	-4.244031e+00
8.600000e-07	-5.706197e-04	-4.189449e+00
8.700000e-07	-3.545709e-04	-4.137833e+00
8.800000e-07	1.925874e-05	-4.085681e+00
8.900000e-07	6.339724e-04	-3.969550e+00
9.000000e-07	-1.062283e-04	-3.989999e+00
9.100000e-07	2.301736e-04	-3.896341e+00
9.200000e-07	-4.212329e-04	-3.880132e+00
9.300000e-07	2.458967e-04	-3.718290e+00
9.400000e-07	-2.192120e-04	-3.624056e+00
9.500000e-07	1.325330e-05	-3.568999e+00
9.600000e-07	-1.095949e-03	-3.578395e+00
9.700000e-07	-8.245366e-04	-3.504311e+00
9.800000e-07	3.301182e-05	-3.430679e+00
9.900000e-07	-1.824105e-04	-3.337915e+00
1.000000e-06	-1.382368e-03	-3.264262e+00
1.010000e-06	-6.312944e-04	-3.251480e+00
1.020000e-06	-5.425599e-04	-3.189997e+00
1.030000e-06	-3.761549e-04	-3.088361e+00
1.040000e-06	-1.057100e-03	-3.061605e+00
1.050000e-06	-9.416643e-04	-2.905263e+00
1.060000e-06	-7.565104e-04	-2.830554e+00
1.070000e-06	-1.212008e-03	-2.778999e+00
1.080000e-06	-1.515084e-03	-2.727866e+00
1.090000e-06	-1.433924e-03	-2.633079e+00
1.100000e-06	-1.034636e-03	-2.579446e+00
1.110000e-06	-1.037682e-03	-2.487292e+00
1.120000e-06	-5.919683e-04	-2.442154e+00
1.130000e-06	-1.472443e-03	-2.390024e+00
1.140000e-06	-1.767859e-03	-2.306846e+00
1.150000e-06	-2.182875e-03	-2.272106e+00
1.160000e-06	-1.664434e-03	-2.076911e+00
1.170000e-06	-2.274875e-03	-2.042625e+00
1.180000e-06	-1.559802e-03	-1.959500e+00
1.190000e-06	-1.342737e-03	-1.917364e+00
1.200000e-06	-9.554317e-04	-1.823609e+00
1.210000e-06	-1.886268e-03	-1.719499e+00
1.220000e-06	-1.894687e-03	-1.734838e+00
1.230000e-06	-1.610506e-03	-1.581579e+00
1.240000e-06	-2.239160e-03	-1.569024e+00
1.250000e-06	-2.528416e-03	-1.516861e+00
1.260000e-06	-2.240892e-03	-1.359001e+00
1.270000e-06	-1.391305e-03	-1.245810e+00
1.280000e-06	-1.559271e-03	-1.188973e+00
1.290000e-06	-2.368207e-03	-1.085366e+00
1.300000e-06	-2.804193e-03	-1.041975e+00
1.310000e-06	-1.542792e-03	-9.064672e-01
1.320000e-06	-1.905200e-03	-8.536529e-01
1.330000e-06	-1.530489e-03	-8.003989e-01
1.340000e-06	-3.179175e-03	-7.684685e-01
1.350000e-06	-2.752694e-03	-6.026792e-01
1.360000e-06	-2.511957e-03	-5.184385e-01
1.370000e-06	-2.224787e-03	-4.020290e-01
1.380000e-06	-3.305682e-03	-3.599500e-01
1.390000e-06	-2.611300e-03	-3.063419e-01
1.400000e-06	-1.680107e-03	-2.010815e-01
1.410000e-06	-1.989199e-03	-1.099711e-01
1.420000e-06	-2.956696e-03	-5.228433e-02
1.430000e-06	-8.018893e-04	-1.047632e-02
1.440000e-06	4.935762e-04	5.207632e-02
1.450000e-06	3.612747e-03	1.446631e-01
1.460000e-06	7.884997e-04	3.020328e-01
1.470000e-06	2.213227e-03	3.483422e-01
1.480000e-06	1.425220e-03	4.000262e-01
1.490000e-06	9.679131e-04	4.636053e-01
1.500000e-06	1.531171e-03	5.367695e-01
1.510000e-06	1.853430e-02	6.004986e-01
1.520000e-06	5.445566e-02	7.051592e-01
1.530000e-06	1.426063e-02	8.098226e-01
1.540000e-06	-4.864848e-02	8.815566e-01
1.550000e-06	-7.905989e-02	9.852721e-01
1.560000e-06	-1.315905e-02	1.012528e+00
1.570000e-06	1.043466e-01	1.136266e+00
1.580000e-06	-1.033522e-01	1.272980e+00
1.590000e-06	-1.134621e-01	1.252712e+00
1.600000e-06	1.575424e-01	1.376718e+00
1.610000e-06	-3.274905e-02	1.507134e+00
1.620000e-06	-1.253200e-01	1.578550e+00
1.630000e-06	7.432098e-02	1.683005e+00
1.640000e-06	-1.799688e-03	1.757867e+00
1.650000e-06	-7.929776e-02	1.810428e+00
1.660000e-06	9.021863e-02	1.872080e+00
1.670000e-06	-7.724571e-03	1.979322e+00
1.680000e-06	-5.783561e-02	2.030501e+00
