# 250625_14:06:57.816259
t	CH1	CH2
0.000000e+00	-2.190292e-03	-5.777321e+00
1.000000e-08	-2.119508e-03	-5.737946e+00
2.000000e-08	3.405640e-03	-5.800946e+00
3.000000e-08	7.886985e-04	-5.833523e+00
4.000000e-08	-1.692410e-03	-5.802055e+00
5.000000e-08	3.157685e-04	-5.883158e+00
6.000000e-08	-9.310628e-04	-5.904236e+00
7.000000e-08	7.188833e-05	-5.855263e+00
8.000000e-08	-1.351953e-03	-5.936741e+00
9.000000e-08	-2.547988e-03	-5.926369e+00
1.000000e-07	-2.158456e-05	-5.937917e+00
1.100000e-07	3.000640e-04	-5.979400e+00
1.200000e-07	1.219667e-03	-5.970949e+00
1.300000e-07	-1.104454e-03	-5.978550e+00
1.400000e-07	-1.210043e-03	-5.999501e+00
1.500000e-07	7.737704e-04	-6.019574e+00
1.600000e-07	-4.068465e-04	-6.022104e+00
1.700000e-07	-2.845592e-04	-6.012602e+00
1.800000e-07	-1.609276e-03	-6.031079e+00
1.900000e-07	-5.995645e-04	-6.033132e+00
2.000000e-07	1.515764e-03	-6.012153e+00
2.100000e-07	-2.088795e-04	-6.052129e+00
2.200000e-07	-3.035653e-04	-6.044204e+00
2.300000e-07	-1.280393e-03	-6.034684e+00
2.400000e-07	6.163734e-04	-6.093632e+00
2.500000e-07	2.350425e-03	-6.054178e+00
2.600000e-07	3.987561e-04	-6.051704e+00
2.700000e-07	-7.734836e-04	-6.052180e+00
2.800000e-07	-1.305597e-03	-6.043104e+00
2.900000e-07	4.533399e-05	-6.043182e+00
3.000000e-07	4.516280e-04	-6.013156e+00
3.100000e-07	-1.433326e-03	-6.022104e+00
3.200000e-07	-5.425544e-04	-6.052099e+00
3.300000e-07	-1.729096e-05	-6.012077e+00
3.400000e-07	1.505890e-03	-6.021607e+00
3.500000e-07	1.021111e-03	-6.000949e+00
3.600000e-07	2.661379e-04	-6.000074e+00
3.700000e-07	-1.910990e-04	-5.991050e+00
3.800000e-07	-7.483149e-04	-5.969949e+00
3.900000e-07	1.430217e-04	-5.968999e+00
4.000000e-07	-8.450297e-04	-5.969970e+00
4.100000e-07	-1.378986e-03	-5.958973e+00
4.200000e-07	2.395360e-05	-5.936846e+00
4.300000e-07	6.132651e-04	-5.926368e+00
4.400000e-07	2.102222e-03	-5.906833e+00
4.500000e-07	5.976357e-04	-5.875286e+00
4.600000e-07	-1.355159e-03	-5.853758e+00
4.700000e-07	-6.624035e-05	-5.843636e+00
4.800000e-07	-1.559398e-03	-5.821629e+00
4.900000e-07	1.418263e-05	-5.780574e+00
5.000000e-07	-1.803326e-03	-5.779970e+00
5.100000e-07	3.291827e-04	-5.729892e+00
5.200000e-07	1.284631e-04	-5.737734e+00
5.300000e-07	1.210669e-03	-5.675764e+00
5.400000e-07	-4.930211e-04	-5.633702e+00
5.500000e-07	-6.564413e-04	-5.652482e+00
5.600000e-07	-1.338096e-03	-5.619530e+00
5.700000e-07	6.765916e-04	-5.598472e+00
5.800000e-07	-3.038447e-04	-5.558466e+00
5.900000e-07	-1.762203e-04	-5.558393e+00
6.000000e-07	-1.489627e-03	-5.435786e+00
6.100000e-07	-9.789593e-04	-5.422653e+00
6.200000e-07	-1.114417e-03	-5.337443e+00
6.300000e-07	-2.053912e-03	-5.328836e+00
6.400000e-07	-5.199104e-04	-5.215656e+00
6.500000e-07	-6.719133e-04	-5.210102e+00
6.600000e-07	2.358732e-03	-5.160545e+00
